1.00fps
11/06/2015

***
0.0687722599,0.0959299125,0.0856227501,0.1047171798,0.1372692632,0.0552248487,0.1608994428,0.0942275103,0.0489298503,0.0900448070,0.1495481005,0.0915766697,0.0658461627,0.0857065238,0.0939731972,0.2137756348,0.0845965217,0.1163497626,0.0471616259,0.1216873468,0.0788490445,0.0596588733,0.1517681047,0.0897665585,0.0640988817,0.0752467735,0.1365631702,0.0601076612,0.0477749694,0.0857184915,0.1459398457,0.0585369035,0.1060934628,0.0909693101,0.0706721287,0.0967736338,0.0729908663,0.0835553338,0.0936500699,0.0966988358,0.3032938639,0.0579115924,0.1158172009,0.0769042969,0.1516544118,0.0517512303,0.0426707548,0.0256796444,0.0420035568,0.0818469478,0.2061163210,0.1071705538,0.1261482987,0.0847521015,0.0810062184,0.0711149328,0.1447071749,0.0515717151,0.0615602381,0.1208705528,0.0794234930,0.0629140816,0.0925131405,0.1276442584,0.0844588934,0.0760486079,0.0895152372,0.0585428874,0.0435174680,0.0627016554,0.2350691253,0.0706526812,0.2039546593,0.1254332299,0.0759124756,0.0503584918,0.1587018780
0.1116524491,0.1050836900,0.0889527564,0.0839771944,0.1763497147,0.0730656643,0.2067027372,0.0784152162,0.0546085133,0.0427605124,0.0925999062,0.0739662320,0.1426247989,0.0497077493,0.0545067881,0.2361761355,0.0985957127,0.1348218731,0.0426109164,0.0803809072,0.0442295448,0.0572683297,0.1476272882,0.0904307646,0.0963637408,0.0785378849,0.1002652037,0.1277788948,0.1215078316,0.0451241288,0.1570458506,0.0631265079,0.0950891831,0.0787533031,0.1020573635,0.1032481474,0.0725241268,0.0891472312,0.0620404412,0.1102282954,0.2810459511,0.0329081217,0.0933867810,0.0606821098,0.1169975131,0.1009054745,0.0583424288,0.0908017626,0.0738944259,0.0790375354,0.1927334655,0.1349206064,0.1721281164,0.1153145584,0.0039613013,0.0676832012,0.1657284007,0.0567507276,0.0716280470,0.0657294778,0.0556287579,0.0441846661,0.0643322515,0.1242963006,0.1212834377,0.0518798828,0.0773471009,0.0850423177,0.0639133827,0.0231514725,0.2430066875,0.0775894464,0.2003972671,0.1035996979,0.0480726653,0.0425914690,0.1787656896
0.0322558833,0.0899819767,0.1039931353,0.0951430377,0.1300766889,0.1043312222,0.1590324851,0.0707409429,0.0163179285,0.0810510972,0.0824872185,0.1017731311,0.0743611654,0.0961842256,0.0676263547,0.1706022375,0.0768175312,0.0810570810,0.0797765395,0.0475176643,0.0811019598,0.0824124205,0.1877130247,0.0789986405,0.0455669328,0.0615677179,0.0653255687,0.0943352194,0.1149495443,0.0949575387,0.1106411803,0.0681678922,0.1140699200,0.0816913680,0.1032930262,0.0573341519,0.0563557943,0.0566250670,0.1206611185,0.0727455289,0.2905303357,0.0624593099,0.1278776281,0.0751480402,0.1162196141,0.1138485179,0.0486186906,0.0679345224,0.0446155025,0.0414650113,0.1696837182,0.0828372731,0.1418109969,0.1020738190,0.0562450933,0.0413812376,0.1656356512,0.0767158060,0.0666001264,0.0915706859,0.0658341950,0.0316186045,0.0596618652,0.1281229655,0.0857274673,0.0513503131,0.0487323836,0.0951849246,0.0564575195,0.0517272949,0.1834674910,0.0696085014,0.1529394412,0.1120144713,0.0636680453,0.0561418720,0.2030735390
0.0871306775,0.0878262987,0.1067427093,0.0858142329,0.1321590648,0.0865472532,0.1741147509,0.1000378179,0.0558591356,0.0244080787,0.1119935279,0.0801624971,0.0570080327,0.1159129423,0.0621421664,0.1764095531,0.0431494619,0.0569721297,0.0408995385,0.0628662109,0.1129808613,0.0759708180,0.1174866919,0.0868733724,0.1001634785,0.0933718214,0.0405345244,0.0840549843,0.1218489105,0.0546803194,0.0649126838,0.0809942507,0.0649904737,0.0819367053,0.1031194949,0.0865382774,0.0466859107,0.0666450052,0.0864784390,0.0886236453,0.2545255773,0.0718928318,0.1454162598,0.0401844698,0.1568678314,0.0894224877,0.0391073788,0.0499859978,0.0925520355,0.1102522308,0.1680860332,0.1122478410,0.1183483647,0.0535149668,0.0688590255,0.0352941775,0.1430915384,0.0402413163,0.0557080437,0.0887941847,0.0881449382,0.0719317268,0.0582676308,0.1255080279,0.0920643526,0.0580193015,0.0498364018,0.0750971775,0.0721531288,0.0575585459,0.1807657878,0.0869257310,0.1703883152,0.0987827077,0.1002696916,0.0518439798,0.1645166734
0.1075654871,0.1000303381,0.1010520785,0.1020483877,0.0671267042,0.0615377987,0.1560525333,0.1107010187,0.0693885953,0.0528133617,0.0886924594,0.0654572132,0.0847850126,0.1131005381,0.0533459233,0.2180121927,0.0300089518,0.1131005381,0.0580970914,0.0821581074,0.0672733082,0.0842494591,0.1536171109,0.0796927658,0.0705853631,0.1046453738,0.1046334061,0.1018030503,0.0694065468,0.0662440880,0.1136749866,0.0783583697,0.0691492417,0.0956965428,0.0851021561,0.0652627384,0.0444419711,0.0405435001,0.1313153435,0.0937787224,0.2249594296,0.1230007994,0.1059064678,0.0911607929,0.1456601012,0.0865352855,0.0420873305,0.0716205672,0.0871994916,0.1006182502,0.2216743020,0.0732302198,0.1155389524,0.1055100385,0.0357384775,0.0420200124,0.1649864047,0.0631115483,0.0777824252,0.1077061073,0.0912565344,0.0382965686,0.0902602252,0.1045316808,0.0721710803,0.0466619753,0.0796089920,0.0955858418,0.0721531288,0.0471556420,0.1892149682,0.0538904527,0.2001534256,0.1364031025,0.0693467084,0.0404687021,0.1857712690
0.0781818465,0.0586461086,0.1213702034,0.1102941176,0.0893746170,0.1175196031,0.2265810499,0.1014260685,0.0700587852,0.0908945121,0.1129868451,0.0824722589,0.0741397633,0.0837139055,0.0666001264,0.2473240273,0.0652956495,0.1202931124,0.0572982489,0.0225052179,0.0997595694,0.0632671281,0.1198443244,0.0935333850,0.0958431468,0.0651939242,0.1141297583,0.1459039426,0.0636800130,0.0860595703,0.1477529488,0.0456746419,0.0992180319,0.0944937912,0.1118648753,0.0974168964,0.0530616910,0.1231922823,0.0791332768,0.1210829791,0.1905164532,0.0876393038,0.1297520656,0.0589348288,0.1285283706,0.0662231445,0.0606940774,0.0315348307,0.0650503121,0.0275944728,0.1985228295,0.1236949247,0.1406232048,0.1174717323,0.0628332998,0.0864589916,0.1808764888,0.0562181660,0.0335154814,0.0526158950,0.1044329475,0.0362949745,0.0894284716,0.1450781729,0.1049894445,0.0775595272,0.0517302868,0.0888959099,0.0545606426,0.0517542222,0.1964075425,0.0719511743,0.1825579475,0.1081593831,0.0787024404,0.0415024103,0.1793341543
0.0762221392,0.0776088939,0.1014769311,0.1218848135,0.0823316387,0.1175136192,0.1621231378,0.1323266123,0.0927794213,0.1351868873,0.0830736347,0.1122029622,0.1078945983,0.0536391314,0.0721232096,0.1810380524,0.0786246505,0.1407997281,0.0484661027,0.0682636336,0.0624682857,0.0467637006,0.1030117858,0.0510092343,0.0710700540,0.1270309149,0.1214659448,0.1259418562,0.1070089901,0.0803270527,0.1131603765,0.0990624521,0.0865681966,0.1085498286,0.0915916293,0.0926597446,0.0804287780,0.0608616249,0.1003370098,0.1504815794,0.1818219353,0.1117990531,0.0755339978,0.0800398284,0.1489691641,0.0733349370,0.0590096268,0.0878038593,0.1028831332,0.0935124416,0.2097724466,0.1550382726,0.1280002968,0.0761772605,0.0578996247,0.0687169094,0.2082166485,0.0349246754,0.0788954193,0.0687872195,0.0885398715,0.0782117657,0.0651789647,0.1148837220,0.0678178376,0.0364535463,0.0382576737,0.0731673895,0.0406242819,0.0343083400,0.1963536880,0.0637742585,0.1638554592,0.1107982561,0.0970384186,0.0555793912,0.1897131228
0.0530706667,0.0801385618,0.0855599198,0.0379614737,0.0714410520,0.1244159773,0.1982535568,0.0621571260,0.0946403952,0.0890634574,0.0866579542,0.1180731081,0.1131962795,0.1022877413,0.0403131223,0.2118278952,0.1083972407,0.1048009536,0.0648019828,0.1035323797,0.0361782897,0.0625011968,0.1578417011,0.0846533682,0.1139083563,0.0766948625,0.1322787416,0.0702921549,0.1005584118,0.1098004509,0.1743451287,0.0506262686,0.1074936811,0.1188121122,0.0900627585,0.0865681966,0.0581898409,0.0000000000,0.1031404383,0.0984161975,0.2427374148,0.0382277545,0.1166295070,0.0781549192,0.0901225969,0.0443282782,0.0689517750,0.0477121391,0.0479664522,0.0867417279,0.2083243576,0.1380262188,0.0888390635,0.1035308838,0.0539383234,0.0970847934,0.2121959013,0.0168564740,0.0419302548,0.1026856666,0.1239073510,0.0531275132,0.0891292796,0.1195571002,0.0848687864,0.0992419673,0.0123326919,0.1058032466,0.0711717793,0.0507698807,0.1883981742,0.1158800312,0.1951524323,0.1135403502,0.0888839422,0.0641018737,0.1527494543
0.0829689175,0.0800173890,0.1246553309,0.1288500019,0.1166788737,0.0863467946,0.1781179391,0.1076492609,0.1012106503,0.0664984011,0.0944429285,0.1104377298,0.0891651827,0.0854073319,0.0529001273,0.2021759632,0.1265462240,0.1022997089,0.0464914359,0.0713512944,0.0909483667,0.0975844439,0.1757393631,0.0574448529,0.0952387791,0.1232251934,0.0965851428,0.0647870232,0.0934137083,0.0614450492,0.1693366556,0.0628392837,0.1118140127,0.0302812165,0.1046214384,0.0752886604,0.0654302859,0.0883783079,0.0826996448,0.1164814070,0.2338005515,0.0653674556,0.0638370888,0.0736939673,0.1240494672,0.0771915211,0.0721381692,0.0970877853,0.1021949918,0.1259149290,0.1710450416,0.1529588886,0.1505922804,0.0647182091,0.0625191483,0.0761039584,0.2048866422,0.0582048005,0.0946044922,0.0798692890,0.0996698118,0.0840220732,0.0819456811,0.1410510493,0.1150961483,0.1068593941,0.0755878523,0.1082326852,0.0464286056,0.0614749684,0.1853524002,0.0728726855,0.1796453139,0.1276846493,0.0891188079,0.0379360423,0.1792354210
0.0945506376,0.0769057928,0.0931384517,0.0904397403,0.1302203010,0.1091362448,0.1723136154,0.1136690028,0.1114489985,0.1000198663,0.0886685241,0.0852338006,0.1027006261,0.1122328814,0.0722279268,0.2235741709,0.0888510311,0.1146623200,0.0563139074,0.1287781958,0.0611548330,0.0983324238,0.1481059953,0.0621451584,0.1295441272,0.0606043199,0.1272223977,0.1163557464,0.0400318819,0.0772962383,0.1522707472,0.0725420784,0.1250143612,0.1193626254,0.1287841797,0.1219895307,0.0758092544,0.0773082060,0.0970818015,0.0974228803,0.1723136154,0.0641647040,0.1084301518,0.0973211550,0.1564818738,0.0544170305,0.0887882008,0.0959299125,0.0988111309,0.0629350251,0.1948786717,0.1126308067,0.1507658117,0.1059169395,0.0612685260,0.0213234097,0.2153852874,0.0296289781,0.0628168443,0.0920045142,0.1064135982,0.1011358523,0.0558770872,0.1636879117,0.0873131846,0.0746842927,0.1064106062,0.0960077024,0.0554342831,0.0520474303,0.2211537081,0.0721890319,0.1545849968,0.1169750737,0.0850722369,0.0542704264,0.2132939357
0.0763328403,0.0427964154,0.1071855134,0.0400498334,0.1027425130,0.0941826315,0.1920034371,0.1113652248,0.0704178156,0.0970339308,0.1474178539,0.1059977214,0.0863767138,0.0928153244,0.0510032504,0.2019994399,0.0441756903,0.0972972197,0.0659718233,0.0770897959,0.0898443484,0.0712016985,0.1385198855,0.0291143679,0.0771855373,0.0954003428,0.0906671262,0.0562181660,0.0622079887,0.0711269005,0.1416374655,0.0464136460,0.1183902516,0.0673481062,0.1087143842,0.0822329054,0.0705255247,0.0657444374,0.1036041858,0.0472065047,0.1585717295,0.0902213302,0.1047770182,0.0689607508,0.1458336325,0.0835613176,0.0342664532,0.0857065238,0.0543392406,0.0900448070,0.1802033069,0.1174537808,0.1535782160,0.1105723662,0.0515836828,0.0795192345,0.2500915527,0.0453036439,0.0464301016,0.0633538938,0.0844828288,0.0408037971,0.0800158931,0.1398064108,0.1241317450,0.0825291054,0.0510152181,0.0928213082,0.0266310748,0.0553415336,0.1787641937,0.0704881257,0.1935472675,0.0953255448,0.0793247597,0.0432317397,0.1840150123
0.0774039474,0.0932865517,0.0777420343,0.0721351773,0.0846653359,0.1127265481,0.1904715744,0.0951639811,0.0821521235,0.1111438228,0.1275395412,0.0522149778,0.0520294788,0.0468953451,0.0317562328,0.2415645824,0.0541537416,0.1319675820,0.0870648552,0.0582945581,0.0810510972,0.0669591567,0.1627783682,0.1185548072,0.0757015453,0.0634406595,0.1354142731,0.0546204810,0.1487522499,0.1011328604,0.1148178998,0.0324353985,0.0652298273,0.0544978123,0.1123346067,0.0702562519,0.0894075281,0.0881359624,0.0173052619,0.0711777631,0.0889976352,0.0879504634,0.1161732393,0.0529360304,0.1525669472,0.1197904699,0.0363907160,0.1083044912,0.0620105220,0.0646105000,0.2125818589,0.1122089461,0.1459069346,0.0915841495,0.0771466423,0.0674273921,0.1992049872,0.0180801691,0.0471272188,0.0759229473,0.0610620835,0.0696788115,0.1005703795,0.0997116986,0.0943980497,0.0307240206,0.0810600730,0.1107010187,0.0612745098,0.0299162023,0.2088090485,0.0716908773,0.1464679194,0.1260316138,0.0419093113,0.0516659606,0.2377259498
0.0480262906,0.0830900903,0.0944728477,0.0482536765,0.0956456801,0.1219027650,0.1781508502,0.0728861491,0.0682516659,0.0594913258,0.1065302830,0.1069700952,0.0548538507,0.0194474763,0.0549316406,0.2627024931,0.0712256338,0.1288440181,0.0784690707,0.0444060681,0.0732092764,0.0506502039,0.1158710555,0.0612415987,0.0617173139,0.1023356120,0.1101983762,0.0697296741,0.0243422564,0.0615617341,0.1083673215,0.0346105239,0.1170977424,0.0325460995,0.1235363530,0.0413722618,0.0459977692,0.0550872204,0.0914480172,0.0812814750,0.0989547430,0.1030626484,0.1217875761,0.0557633942,0.1602038215,0.0847670611,0.0155131022,0.0816524730,0.0454203288,0.0506292605,0.2022597369,0.1221391266,0.1245147107,0.0998433431,0.0173411650,0.0519651525,0.1504307167,0.0581599217,0.0251381070,0.0607299805,0.0734097350,0.0240999110,0.0766439999,0.1260405896,0.0565173579,0.0491422765,0.0449745328,0.0648408778,0.0279564951,0.0728023753,0.2080072141,0.0872952330,0.1782780068,0.1161762312,0.0612775017,0.0958087398,0.1604775821
0.0474997128,0.0731928208,0.1044389313,0.0457703833,0.0435324276,0.0870498956,0.2155767703,0.0818080528,0.0455310298,0.0789926566,0.0786695293,0.1023894665,0.0719736137,0.0759887695,0.0386855182,0.2266528560,0.0808566224,0.1058361577,0.0340689865,0.1003549613,0.0655738980,0.0556048225,0.1456167184,0.0872503542,0.0569781135,0.0725121592,0.1362998813,0.0721770642,0.0916185566,0.0421830720,0.0994813208,0.0788999071,0.0578397863,0.0906252394,0.0432481953,0.0670130113,0.0686675427,0.0626687443,0.0711807550,0.0963547651,0.1142284917,0.0989756865,0.1177499809,0.0833249560,0.1342219932,0.0820623660,0.1048189051,0.0516106101,0.0833518832,0.0593776329,0.1024522968,0.1461044012,0.1274527755,0.0516794242,0.0681409649,0.0700333539,0.1790783452,0.0221372118,0.0306222953,0.0555120730,0.0839981378,0.0493576947,0.0579684388,0.1433129404,0.0833189721,0.0688410740,0.0347421684,0.0653943829,0.0832681095,0.0691342821,0.1670508291,0.0899356019,0.1522423239,0.1364270379,0.0570080327,0.0433020498,0.1850412406
0.0984371410,0.0643651626,0.1557114545,0.0607299805,0.0963338216,0.1019885493,0.1959617465,0.0847281662,0.0738405714,0.0690953872,0.1580212163,0.0641796636,0.1401175705,0.1056386910,0.0812186447,0.2103947658,0.1076702043,0.0811887255,0.0714320762,0.0714769550,0.0722369026,0.0790943819,0.1855289235,0.0688201306,0.0872922411,0.0760785271,0.0738944259,0.0908227060,0.1095162186,0.0500548120,0.1112754672,0.0491243250,0.0980212642,0.0906671262,0.0715846641,0.1035054525,0.0347780714,0.0345955643,0.1056506587,0.1362699621,0.1295501111,0.0840310489,0.0928183163,0.0938325770,0.1174103980,0.0342664532,0.0289976831,0.0342425178,0.0646553788,0.0473142138,0.1030716242,0.1149794635,0.0988021551,0.0882047765,0.0866040996,0.0825635125,0.2055658079,0.0276932062,0.0306611903,0.0952357872,0.1070059982,0.0609424067,0.0828103458,0.1227883732,0.1066529517,0.1059707941,0.0569840973,0.0892220291,0.0411688113,0.0684251972,0.1807627958,0.0679300346,0.1429598939,0.1131035300,0.0541208305,0.0735817704,0.1773026410
0.0844828288,0.0990056057,0.0982007793,0.1114430147,0.1221301509,0.0703998640,0.1473939185,0.1255708582,0.0624712776,0.0872324027,0.0756297392,0.0954960842,0.0868135340,0.1115208046,0.0501296099,0.1857652851,0.1450931325,0.0974408318,0.0359838149,0.0738106522,0.1229529287,0.0320584166,0.1053933536,0.1187881769,0.0664624981,0.0712555530,0.0699630438,0.0755699008,0.0946284275,0.0466380400,0.0806741153,0.0215358360,0.0849705116,0.0563049316,0.0792768890,0.0882017846,0.0883842917,0.0857304592,0.0685807770,0.1335562912,0.0750074200,0.1008456361,0.1287796918,0.0827235802,0.1574976304,0.0691821528,0.0745346967,0.0563228832,0.0605175542,0.0861194087,0.1513133330,0.1257354138,0.1357224408,0.1157573625,0.1198862113,0.0774039474,0.1841735840,0.0661752738,0.0831050499,0.1056207395,0.1293017817,0.0908077464,0.0870917825,0.1241048177,0.0746902765,0.0582496793,0.0770299575,0.1002322926,0.0663129021,0.0407260072,0.1493506338,0.0555030972,0.2012544520,0.1137692321,0.0816734164,0.0707708621,0.1930969837
0.1243770824,0.0627914130,0.1384361117,0.0936351103,0.1026946423,0.0700677610,0.1741267186,0.0960495893,0.1001933977,0.0904337565,0.1511038986,0.1043581495,0.1132261987,0.0288720224,0.0714560116,0.1977299709,0.0435084923,0.0646194757,0.0657564051,0.0781429515,0.0588301116,0.0487802543,0.1244279450,0.0549675437,0.1095521216,0.0651400697,0.1429658778,0.0638834635,0.0744987937,0.0346314673,0.1453175264,0.0331863703,0.0969082701,0.0624952129,0.1305643717,0.1140250412,0.0879085765,0.0673391305,0.0819367053,0.1137049058,0.0918609021,0.0799859739,0.0913702273,0.0897725423,0.1259403603,0.1020932665,0.0495521695,0.0648049747,0.1214509852,0.0761174221,0.1584849638,0.1480970196,0.1237368116,0.0904202929,0.0663458132,0.0530198041,0.2285347733,0.0548508588,0.0478228401,0.1056087718,0.1360216328,0.0506531958,0.0757045372,0.1601065841,0.0996159572,0.0893267463,0.0481519512,0.1016205432,0.0258531757,0.0687393488,0.1740130256,0.1004133037,0.1647171320,0.1007857977,0.0649979535,0.0676248588,0.1919376149
0.0817781336,0.0345087986,0.1502152985,0.0703819125,0.0774428424,0.1197695265,0.1856545841,0.0447501388,0.1051061294,0.0746124866,0.1409313725,0.1213582357,0.0851560106,0.1239432541,0.0599939683,0.1878925398,0.0667946011,0.0956576478,0.0762251312,0.0969381893,0.1138844210,0.1029908423,0.1632451076,0.0836540671,0.0822777842,0.0591921339,0.1077569700,0.1074637619,0.0819726084,0.0399899950,0.1636998794,0.0505664302,0.1303758808,0.0703430176,0.1229888318,0.1182376637,0.0777151070,0.0680512073,0.1065990972,0.1384420956,0.0915706859,0.0664026597,0.1264130835,0.0863527784,0.1309578091,0.1616593903,0.0543691598,0.0564455519,0.0554791619,0.0988201067,0.1855678184,0.1391930674,0.1162540211,0.0835149428,0.0834865196,0.0733558804,0.1826746324,0.0413632860,0.0723730349,0.1052377738,0.0923007142,0.1172533222,0.0984491086,0.1323176365,0.0948647892,0.0648408778,0.0458661248,0.1257114784,0.0522867839,0.0749415977,0.1549215878,0.0876871745,0.1602995629,0.1326123406,0.0791766597,0.0559444054,0.1819984586
0.0446304620,0.0536361395,0.0872324027,0.0752348058,0.1021441291,0.0762730019,0.1498443005,0.0892758837,0.0911877202,0.1255768421,0.1266718846,0.1385468128,0.1086006913,0.0589467965,0.0744329714,0.2097574870,0.0803539800,0.1066918467,0.0594135359,0.0878607058,0.0620643765,0.0466081208,0.1294783050,0.0958042519,0.0828163297,0.0945925245,0.1056207395,0.0589767157,0.0631534352,0.0871217017,0.0973151712,0.0521700990,0.0920015223,0.0872772815,0.0977489995,0.0903260474,0.0834206974,0.0664774577,0.0884501139,0.0763717352,0.0653285606,0.1007768220,0.1000991522,0.0867447199,0.1555723303,0.0686615589,0.0308137781,0.0644070494,0.0972074621,0.1015098422,0.1361652449,0.1341905781,0.1708565506,0.1040754131,0.0523526061,0.0529839011,0.1754102520,0.0150463628,0.0619476917,0.0570140165,0.1567765778,0.0764315736,0.0717133167,0.1291222666,0.0786665374,0.0630217907,0.0362291523,0.0664176193,0.0538964365,0.0431494619,0.1802781049,0.0921481263,0.1520897360,0.1146383847,0.0514056636,0.0253864363,0.1771635168
0.0741636987,0.0799829820,0.1265851189,0.0864006491,0.0582885742,0.0678926356,0.1414160635,0.0546713436,0.0942394780,0.0863108915,0.0660915001,0.0719167672,0.0282078163,0.0734815411,0.0104567584,0.2192508473,0.0763298483,0.1302502202,0.0775026808,0.0178438074,0.0454083611,0.0632491766,0.1541436887,0.0828432569,0.0885368796,0.1016115675,0.0964235792,0.0894883100,0.0757733513,0.0324653177,0.1287063898,0.0746693331,0.0966330136,0.0755728927,0.0613882027,0.1056775860,0.0622977462,0.0608586330,0.0979225308,0.1121969784,0.0762610342,0.0888899261,0.1018898160,0.0795461617,0.1638913622,0.1213941387,0.0464854521,0.0768085555,0.0599730249,0.0508745979,0.1626377480,0.1356386671,0.1179534314,0.0566295549,0.0729400036,0.0442953671,0.1885597379,0.0383354636,0.0233235079,0.0869362027,0.0372075100,0.0480861290,0.0643920898,0.1121939865,0.0521162444,0.0805693982,0.0389458151,0.0636590696,0.0285668467,0.0832860610,0.1438694374,0.0746887805,0.1370029823,0.1034875010,0.0836301317,0.0754218008,0.1941007726
