0.0436132094,0.0823077034,0.0778168323,0.0998583027,0.1455209769,0.1463258033,0.0926328173,0.0957324458,0.0447740742,0.0964654661,0.0871306775,0.0612864775,0.0685029871,0.0550273820,0.0601286047,0.0856436935,0.0712166580,0.1288021312,0.0613732431,0.0975664924,0.1294842888,0.0780442182,0.1232910156,0.0349366431,0.1073859720,0.1009473614,0.1353963216,0.0689158720,0.0994873047,0.0963846842,0.1684450636,0.1096867580,0.1436839384,0.0432751225,0.1655339260,0.0422578699,0.0532232546,0.0759379069,0.0786515778,0.0943232518,0.0754562079,0.0499889897,0.0762341069,0.0775894464,0.0687019498,0.1188001446,0.2451189827,0.0922767789,0.0982396743,0.0153036679,0.1558879777,0.1015457453,0.1081668629,0.1366035611,0.0552487841,0.0423715629,0.1319825416,0.0887597776,0.1045212091,0.0616694432,0.0903948616,0.1115686753,0.0817153033,0.2463157504,0.1159189262,0.1137797038,0.0797974830,0.0814460306,0.0298997468,0.1080800973,0.0723326440,0.0561732872,0.0603006400,0.0551949295,0.0494848513,0.0749984442,0.1428970636
0.1023266362,0.0313403560,0.1212714700,0.0611727845,0.1202961043,0.1768643248,0.1646842209,0.0909902535,0.0783673455,0.1741117590,0.0830975701,0.1409014534,0.0905534333,0.0681319891,0.0749984442,0.1381249521,0.0954033347,0.0865143421,0.0885667988,0.0567447438,0.1486954035,0.0742654239,0.0782446768,0.0768115474,0.0617113300,0.1047231637,0.1038555070,0.0888779584,0.0760994705,0.0934855143,0.1364016065,0.0983384076,0.1272283816,0.0652866738,0.1527614220,0.0534805597,0.0667078355,0.0815238205,0.0536870021,0.1073470770,0.0289079255,0.0632252413,0.0887926887,0.0739781997,0.0878651937,0.0945775649,0.2143381156,0.0448129691,0.0394903445,0.0546713436,0.1545326383,0.1006990321,0.1117870854,0.0951235902,0.0786814970,0.0421980316,0.0615288230,0.0423042447,0.1364479813,0.0528372970,0.0970249550,0.1590803558,0.0728412703,0.2107328527,0.1134864957,0.0907748353,0.0464256137,0.0652986414,0.0428876690,0.0936081830,0.0492051068,0.0755205341,0.0809403962,0.0437553256,0.0540998870,0.0490121280,0.1276322907
0.0283304850,0.0466380400,0.0870738310,0.0546593760,0.1410031786,0.2035193350,0.0902721929,0.0856825885,0.0765392827,0.1222528196,0.0772693110,0.1433727788,0.0850602692,0.0850004308,0.0740619734,0.0914839202,0.0523316626,0.1240389955,0.0177450741,0.0790824142,0.1322937012,0.0503599877,0.0785109576,0.0535359102,0.0712256338,0.1419964959,0.0662560556,0.1071705538,0.1002801633,0.0874508128,0.1344987458,0.0846294328,0.1256665996,0.0348199583,0.1226657045,0.0442474964,0.0625879624,0.1098124186,0.0601525400,0.1041367475,0.0834147135,0.0674348719,0.0720035329,0.1044748344,0.0827445236,0.1115447400,0.2017690621,0.0515747070,0.0792888567,0.0339193905,0.1914439482,0.1143122654,0.1299270929,0.1433877384,0.0838216146,0.0760979746,0.1125201057,0.0604143330,0.1145890180,0.0582107843,0.1120982451,0.1511128743,0.0922169405,0.2046772078,0.1070598527,0.1321800082,0.0578068752,0.0870020249,0.1010416068,0.1033498727,0.0914360495,0.0857947854,0.0817826215,0.1014679553,0.0577126297,0.0514909333,0.1123944451
0.1144139907,0.0659104890,0.0866639380,0.0464944278,0.1241855995,0.1824292950,0.1151888978,0.1082117417,0.0727664723,0.1080621458,0.1499430339,0.1020633473,0.0599939683,0.1336370730,0.0670519062,0.1087831983,0.0478737027,0.1294064989,0.0310650994,0.0830018287,0.1294244504,0.0760156968,0.0784959980,0.0512710272,0.0375545726,0.1223635206,0.0545726103,0.0284292184,0.0444120519,0.0873012169,0.1331404144,0.1021381453,0.1824532303,0.1109373803,0.1278925877,0.1393007765,0.0640330595,0.0534326890,0.0783134909,0.1019137513,0.0368125766,0.0455429975,0.0579100964,0.0851380591,0.0710371429,0.0504736807,0.2306829714,0.0911338657,0.0615198472,0.0524962182,0.2065770766,0.1185069365,0.1117481905,0.0842973298,0.0432362276,0.0601315966,0.1072603114,0.0324847651,0.1246209238,0.0660466213,0.0615348068,0.1273540422,0.0766888787,0.2234395345,0.0726408117,0.0735563390,0.0744329714,0.0916783950,0.0785483566,0.0864993825,0.0681409649,0.0569197711,0.0390969071,0.0650009454,0.0452856924,0.0488849715,0.1304776061
0.0611578249,0.0602258420,0.1066888547,0.0839562510,0.1198024376,0.1873180913,0.1247211531,0.0757763433,0.0505694221,0.1430556353,0.1165053424,0.0792020910,0.0268494849,0.0298832912,0.0752078786,0.1078676710,0.0530616910,0.1254811006,0.0601615158,0.0690355488,0.1367815803,0.0881000594,0.0782476687,0.0571232216,0.0849525601,0.0850303500,0.0954541973,0.0832770852,0.0854641783,0.1240030924,0.1033767999,0.1334096871,0.0755639170,0.0815896427,0.1427295161,0.0921511183,0.0684640922,0.1046004950,0.0517272949,0.0655858657,0.0849256329,0.0590485218,0.0999241249,0.0816704245,0.0958910175,0.0946613387,0.2078187232,0.0783852970,0.0964295630,0.0625281240,0.1755628399,0.1319675820,0.0938565123,0.1081788306,0.0471227309,0.0560760498,0.1208885043,0.0556392296,0.1351943671,0.0373301787,0.1078108245,0.1211218740,0.0649396111,0.1798353008,0.1037866929,0.0524034687,0.0618100634,0.0634197160,0.0532965567,0.0645925484,0.0739961512,0.0699630438,0.0643487070,0.0543182971,0.0707095277,0.0715682086,0.1238534965
0.0966599408,0.0661468506,0.0943232518,0.0359299604,0.1291222666,0.1971166274,0.1264474906,0.0782087737,0.0239862180,0.1751589308,0.0990684360,0.1103479722,0.0502163756,0.0810092103,0.0588331036,0.0663637647,0.0329260733,0.0704656863,0.0512755151,0.1078227922,0.1556516161,0.0692539589,0.0705584358,0.0710251752,0.0600059360,0.0974527995,0.1079993154,0.0580252853,0.1192818436,0.0709324257,0.0597785501,0.1040739172,0.1103090772,0.0498304180,0.1623894187,0.0922827627,0.1198173972,0.0948737649,0.0839442833,0.0834865196,0.0482417088,0.0392061121,0.0574074539,0.1085258933,0.0992255117,0.0659957587,0.1678765989,0.0324533500,0.1010730220,0.0283963073,0.1391182694,0.0889647241,0.0792350021,0.0685448740,0.0902303060,0.0354512533,0.1278806200,0.0577515247,0.1162839403,0.0538575416,0.1280571433,0.1458470962,0.0852338006,0.1866748286,0.0839891621,0.1054681516,0.0620823280,0.0651550293,0.0336321662,0.0646568747,0.0613493078,0.0375111898,0.0732750986,0.0391298182,0.0548239315,0.0593492097,0.0982157389
0.0880192775,0.0783434101,0.0691312902,0.0685538498,0.1270608341,0.1920273725,0.1102462469,0.0852547440,0.0725420784,0.1522797229,0.0619865866,0.0893506817,0.0411329082,0.0646912818,0.0571307014,0.0957713408,0.0590993844,0.1255529067,0.0335454006,0.0937727386,0.1067516850,0.0895511403,0.0915706859,0.0513308656,0.1196827608,0.0868255017,0.0944878073,0.0595212450,0.1125410491,0.1143691119,0.0898234049,0.1057254567,0.1145187079,0.0923186657,0.1254930683,0.1004566866,0.0730836158,0.0471047794,0.0675156537,0.1085049498,0.0691911286,0.0693556842,0.0762789857,0.1313512466,0.1100906671,0.1251190784,0.1725559609,0.0700468176,0.0483793371,0.0466230804,0.1391362209,0.1098752489,0.0961782418,0.0753799139,0.0792080748,0.0588495591,0.1017252604,0.0628871544,0.1131379371,0.0610949946,0.1195780436,0.1122388653,0.0928841385,0.1685258454,0.0816883760,0.1100697237,0.1034216787,0.0720873066,0.0329156015,0.0680362477,0.0549914790,0.0536660587,0.0535344143,0.0504886403,0.0721172258,0.0634002686,0.1305239808
0.0591861500,0.0407858456,0.0622049967,0.0965701832,0.0911907121,0.1688399969,0.0983384076,0.1334994447,0.0704985974,0.1229738722,0.0760665594,0.0843362247,0.0797585880,0.0858022652,0.0433439367,0.1155509201,0.0762131635,0.1094982671,0.0449535893,0.0727933996,0.1087712307,0.1059019799,0.0850094066,0.0729205562,0.0866160673,0.1020842907,0.0464944278,0.0609872855,0.0752497654,0.0880910836,0.1589247760,0.1242065430,0.1154761221,0.0877679563,0.1304716222,0.0529719334,0.0894464231,0.0799740062,0.0835972206,0.0587164187,0.0881000594,0.0480891209,0.0742025936,0.0893985524,0.0925011728,0.0634227080,0.1680142272,0.0652926576,0.1172742657,0.0535822850,0.1613003600,0.1182496314,0.1157932655,0.0764854282,0.0743252623,0.0650174010,0.0980182723,0.0683025285,0.1307573505,0.0353166169,0.1437078738,0.1314828910,0.0866310269,0.1980142032,0.0930786133,0.1048996869,0.0621361826,0.0411747951,0.0358596503,0.0657175101,0.0784630869,0.0553265740,0.0705704035,0.0520040475,0.0790106081,0.0613567876,0.1359737621
0.0913612515,0.0496434230,0.1036640242,0.0522508808,0.0973690257,0.1658600452,0.1578147739,0.0987094056,0.0827774347,0.1740938074,0.0768504423,0.1041367475,0.0748159371,0.0834506166,0.0833429075,0.0957264620,0.0459798177,0.1798801796,0.0286236931,0.0749475816,0.1315487132,0.0828163297,0.1194434072,0.0423162124,0.0972194298,0.1006900563,0.1106920429,0.0314151540,0.0679255467,0.0547281901,0.1288140989,0.0948947084,0.0760456160,0.0837019378,0.1200537588,0.0298862831,0.0580462287,0.0805514467,0.0889377968,0.0569122913,0.0368365119,0.0751689836,0.1130900663,0.1182376637,0.0934615790,0.0691462498,0.2304226744,0.0508207433,0.0899281221,0.0328811945,0.1483692842,0.1006840725,0.1265731512,0.1489766439,0.0574328853,0.0567342721,0.1003040987,0.0733558804,0.1274123846,0.0513981838,0.1380591299,0.1113712086,0.0881718654,0.2041536219,0.0820354387,0.1066888547,0.0724164177,0.0553834205,0.0715562409,0.0808446548,0.0677550073,0.0536107082,0.0496209836,0.0510526171,0.0742729037,0.0441338034,0.1041771384
0.0561732872,0.0846817914,0.1320962345,0.0810151942,0.1340439740,0.1308815152,0.1070748123,0.0770209817,0.0528552485,0.1532461129,0.0831753600,0.0754741594,0.0656666475,0.1086306104,0.0722309187,0.1382476208,0.0972373813,0.0821581074,0.0490315755,0.1413023706,0.1667965160,0.0727515127,0.0733917835,0.0327480541,0.0851560106,0.0292669558,0.0774697696,0.0481459674,0.0868314855,0.0513892080,0.1126038794,0.1112904268,0.1378855986,0.0688291063,0.1428073060,0.0467457491,0.1108895096,0.0408037971,0.0734007592,0.0733917835,0.0611727845,0.0951550054,0.0946119720,0.1005165250,0.0669606527,0.0594973097,0.1689327464,0.0552577598,0.0388111788,0.0305834004,0.1525190765,0.0748159371,0.1120743097,0.0882212321,0.0647122252,0.0675261254,0.1001515108,0.0700602812,0.1401250503,0.0393706677,0.1217651367,0.0984221814,0.0243392645,0.1768224380,0.1023176605,0.0735054764,0.0534865435,0.1063028971,0.0374932383,0.0875390745,0.0897934858,0.0694185145,0.0632117776,0.0410057517,0.0399899950,0.0429325478,0.1230965409
0.0666749244,0.0829674216,0.1045556162,0.0659807991,0.0980182723,0.1564684101,0.1102552227,0.0595122693,0.0513233858,0.1437647202,0.0748219210,0.0988081390,0.0486306583,0.1018269857,0.0717761470,0.1356685863,0.0468744016,0.1036221373,0.0277530446,0.0720873066,0.1295979818,0.1161104090,0.1225609873,0.0455848843,0.1413861443,0.0767247817,0.1270189472,0.0495042988,0.0683264639,0.0478018966,0.0699391085,0.1196618174,0.1397764917,0.0921241910,0.1436091404,0.0785678041,0.0479844037,0.0839921540,0.0749894684,0.0342784208,0.0774458343,0.0559518851,0.0776807000,0.0704656863,0.0863812017,0.1211667528,0.1781388825,0.1012495452,0.0783673455,0.0811348709,0.1825429879,0.0928003648,0.1007109997,0.0841881247,0.0953225528,0.0545307234,0.0831873277,0.0605325138,0.1392514098,0.0000000000,0.1231085085,0.1086665135,0.0735922421,0.1564714020,0.0827205882,0.0964205873,0.1208765366,0.0677639830,0.0658805698,0.0794324688,0.0922169405,0.0439168893,0.0736670401,0.0378552605,0.0301405963,0.0330891329,0.1163886575
0.0888839422,0.0700378418,0.0849645278,0.0940539790,0.1140998392,0.1615726247,0.0887014352,0.0260506424,0.0562391094,0.2220123889,0.1256905350,0.0944399366,0.0979913450,0.1019406786,0.0977908864,0.0674229042,0.0768085555,0.0884351543,0.0663577809,0.0431494619,0.1315217860,0.1076881558,0.0894374473,0.0469596713,0.0941916073,0.1284670362,0.1113353056,0.0831454408,0.0659748152,0.0983832864,0.1167446959,0.1500686945,0.1479145125,0.0966629328,0.1330895517,0.0879504634,0.0899969363,0.0724642884,0.0669711244,0.0980511834,0.0894105201,0.0833429075,0.0537094415,0.1386964087,0.0683384316,0.0742325128,0.2101105335,0.0993795956,0.1413382736,0.0545097800,0.1678466797,0.0823555741,0.1111348470,0.0884785372,0.0512336282,0.0535553577,0.1478277468,0.0561792710,0.1073889639,0.0730327531,0.1306810566,0.1127624512,0.0409892961,0.1681698070,0.0677071366,0.1263906441,0.0721291935,0.0859877642,0.0455983480,0.0966928519,0.0406272739,0.0846144732,0.0733229693,0.0392330394,0.0713288550,0.0817407346,0.1217741125
0.0886056937,0.0884366503,0.0926268334,0.0804048426,0.0882885503,0.1779324401,0.1025151271,0.0908227060,0.0399181890,0.1891341864,0.0423177083,0.1418648514,0.0865143421,0.0974527995,0.0675784840,0.0758062624,0.0297097599,0.1154162837,0.0423117245,0.1014859069,0.1263966280,0.0890664493,0.0886655321,0.0362261604,0.0754442402,0.0970099954,0.1048727597,0.0562002145,0.0807130103,0.0824333640,0.1462809245,0.1023505716,0.1418409161,0.0756147796,0.1423465504,0.1269261977,0.1101624732,0.0588959339,0.0476523007,0.0994543936,0.0418120740,0.0710251752,0.0574942196,0.1182645910,0.0743417179,0.0791811476,0.1793176988,0.0835942287,0.0987602683,0.0513473212,0.1571655273,0.1019735897,0.0746094947,0.1021560968,0.0677579992,0.0712031944,0.1146473604,0.0534715839,0.1522946825,0.0655589384,0.1039841596,0.1114789177,0.1190065870,0.1378287521,0.1204726275,0.0921241910,0.0642424939,0.0602452895,0.0729923622,0.0921870213,0.0674767588,0.0692375034,0.0702831792,0.0541941325,0.0575585459,0.0647765515,0.1098857206
0.0455340217,0.0641841514,0.0775625191,0.0823884852,0.1073231417,0.1628681258,0.1261572744,0.0778018727,0.0799769981,0.2017720540,0.0960465973,0.0772603353,0.0955200195,0.0460097369,0.0762191473,0.0650802313,0.0308646408,0.0884291705,0.0369352453,0.1054771274,0.1209932215,0.0550154144,0.0833758186,0.0662740072,0.0763298483,0.0823914771,0.1113682167,0.1139861462,0.0613343482,0.0590096268,0.1561602424,0.1570907294,0.1582007315,0.0724523208,0.1302891152,0.0807997760,0.1142853382,0.0850901884,0.0801804486,0.1050313314,0.0928362678,0.1333378811,0.0773635565,0.1236021752,0.0651176303,0.1117302390,0.1726157992,0.0618399826,0.1182197122,0.0491183412,0.1308067172,0.0746633492,0.0687453326,0.1093980378,0.0711717793,0.0676009234,0.1161373363,0.0981469248,0.1723899093,0.0642514696,0.1409253887,0.1445725385,0.0863438027,0.1778217390,0.0736401128,0.0905265060,0.0597187117,0.0912086636,0.0658326990,0.1264115876,0.0394155465,0.0616215725,0.1036311131,0.0778332879,0.0591023763,0.0551335952,0.1039033778
0.0537468405,0.0829629337,0.0905414656,0.0815148447,0.1271446078,0.1533179190,0.1128761441,0.1222887226,0.0455429975,0.1406142291,0.1255170037,0.1049385819,0.0718958238,0.0804108264,0.0647421444,0.1094384287,0.0471137552,0.1309802485,0.0214879653,0.0828223135,0.1088968913,0.1163916494,0.0937906901,0.0229659735,0.0981529086,0.0710221833,0.0812276204,0.0443821327,0.0767547009,0.0727455289,0.1247271369,0.0982007793,0.1105364631,0.0885997099,0.1282994887,0.0688530417,0.0611877441,0.0622049967,0.0976861692,0.0529091031,0.0415278416,0.0823675417,0.0636770211,0.0929499607,0.0800024294,0.0888001685,0.1588170669,0.1007409189,0.0698643105,0.0613104128,0.1620842429,0.0697087307,0.1129449583,0.0590230904,0.0425091912,0.0707439348,0.1221331428,0.0498648251,0.1269142300,0.0831334731,0.0865622128,0.1276771695,0.0798124426,0.1481418984,0.1026078766,0.0785618202,0.0638924393,0.0903320313,0.0813817043,0.0585249359,0.0965193206,0.0422862932,0.0206995945,0.0283843396,0.0748712876,0.0502328312,0.1367217419
0.0553056306,0.0771975050,0.1087742226,0.1052736769,0.0876093846,0.1410420736,0.1092140347,0.1029040767,0.0754801432,0.1889965581,0.1272882200,0.1077569700,0.0508805817,0.0409174900,0.0977370318,0.1071107154,0.0480861290,0.1267736098,0.0925939223,0.1121730430,0.1509572945,0.0456327551,0.0934256759,0.0717970904,0.1169301949,0.0936889648,0.0781100404,0.0553146063,0.0911518172,0.0964594822,0.1079305013,0.1139771705,0.1100128772,0.0781609030,0.1190694173,0.0523585899,0.0410461426,0.0540250890,0.0948468377,0.0429699468,0.0902781767,0.0889796837,0.0634466433,0.0983114804,0.0967900893,0.0746813007,0.1970747405,0.0947301528,0.0871456371,0.0444718903,0.1638135723,0.0688859528,0.0867058249,0.0579250560,0.0211199592,0.0489717371,0.0903320313,0.0508820777,0.1163437787,0.0911667768,0.1085199094,0.1104616651,0.0822448730,0.1356506348,0.0969292136,0.0990145814,0.1045316808,0.0976562500,0.0733603683,0.0692360074,0.0871605967,0.0349725461,0.0345806047,0.0603814219,0.0810346416,0.0637548110,0.1312300738
0.0601256127,0.0653165929,0.0956247367,0.0536540910,0.0549256568,0.1725918639,0.0842733944,0.0655020920,0.0601824592,0.1715237487,0.0880821078,0.0835972206,0.0507609049,0.0650742475,0.0680841184,0.1299869313,0.0515747070,0.1475494983,0.0671985103,0.0724224016,0.1150243423,0.1208436255,0.1264953613,0.0505454867,0.0944429285,0.1192698759,0.0535733092,0.0898832433,0.1130556593,0.0547670851,0.1427983303,0.1543680827,0.1237218520,0.0739482805,0.1034007353,0.0748997109,0.1011029412,0.1195092295,0.0878008674,0.0984939874,0.0662111769,0.0684820437,0.0830123004,0.1036909515,0.1111453187,0.1000737209,0.1482705509,0.1113083783,0.0718150419,0.0599161784,0.1226088580,0.0977878945,0.1019795736,0.1056072759,0.0497705796,0.0795117547,0.0946074841,0.0584725773,0.1490574257,0.0503061332,0.0982546339,0.0901285807,0.0620314654,0.1513073491,0.1028861252,0.1058002547,0.0280941234,0.0566250670,0.0332551844,0.0885279038,0.0553295659,0.0644728717,0.0692210478,0.0320284974,0.0599745208,0.0388799929,0.1370314056
0.1419905120,0.0743103027,0.0788759718,0.0687632841,0.1122149299,0.1970149022,0.1129270067,0.0422818053,0.0452019187,0.2115945255,0.0970877853,0.0893446978,0.0897875019,0.0571217256,0.1042983111,0.0974438237,0.0603649663,0.1225729550,0.0510600969,0.1026228362,0.0856526693,0.0879594391,0.0902273141,0.0161055023,0.0565951478,0.0858561198,0.0585728066,0.0553385417,0.0879115684,0.0800278608,0.1516364602,0.1340290144,0.1216544357,0.0275645537,0.1247809915,0.0568165499,0.1013243432,0.0752946442,0.0897037282,0.0541178385,0.0292789235,0.0827505074,0.0921959971,0.0905354818,0.0718958238,0.0631803625,0.1637477501,0.0818529316,0.0824513155,0.0512755151,0.1525519876,0.0968005610,0.0965223125,0.0963652368,0.0888689827,0.0416909012,0.0888540231,0.0531723920,0.1302965950,0.0389488071,0.1380621218,0.1268843109,0.0371716069,0.1445874981,0.0965851428,0.0868374694,0.0314959358,0.0509105009,0.0755265180,0.1041322596,0.0783344344,0.0662366082,0.0699406044,0.0627106311,0.0436356488,0.0513338575,0.1401714250
0.1065602022,0.0837647681,0.0640091242,0.0360915240,0.1168793323,0.2249504538,0.1064644608,0.0311369054,0.0465123794,0.1795540604,0.0406362496,0.1243950339,0.1091571883,0.0468594420,0.0669801001,0.0639343262,0.0526847091,0.1281199736,0.0755519493,0.0855928309,0.1274258483,0.0941257851,0.0792589375,0.0550782447,0.0646852979,0.0785618202,0.0639044070,0.0846653359,0.1023954504,0.0819247377,0.1280421837,0.1096747903,0.1267795937,0.1042923273,0.1271446078,0.0608915441,0.0864963905,0.0515687232,0.0725719975,0.0840250651,0.0601405723,0.1078048407,0.0725196390,0.0949336033,0.0730910956,0.0931653789,0.1236709894,0.0873012169,0.0989427754,0.0265024223,0.1950851141,0.1246523390,0.1190664254,0.0737971886,0.0514340868,0.0425361185,0.1350253236,0.0644264969,0.1296368767,0.0615377987,0.1197276396,0.0951250862,0.0716744217,0.1521660300,0.0704297832,0.0830018287,0.0116086474,0.0548538507,0.0791347728,0.0572384105,0.0956935509,0.0743117987,0.0554462508,0.0580581964,0.0544065588,0.0678851558,0.1536784453
0.0734157188,0.0856302299,0.0730477127,0.0796329274,0.1539342544,0.1677240110,0.1162091423,0.0437747731,0.0424493528,0.2033637552,0.1111019359,0.1166399787,0.0979075712,0.1498472924,0.1165591969,0.0974827187,0.0416086234,0.1055369658,0.0440590054,0.1071466184,0.0957384296,0.0576124004,0.0784840303,0.0050294166,0.0705733954,0.0991641774,0.0975335813,0.0499949736,0.0836181641,0.0859339097,0.1332122204,0.1297565535,0.1230456782,0.0507190181,0.1741865569,0.0786755132,0.0397207223,0.0566310509,0.0813981598,0.1221301509,0.0265802122,0.0960166782,0.1025794534,0.1337298225,0.1003414977,0.1241526884,0.1261692421,0.1040290384,0.0866220512,0.0846473843,0.1354052974,0.1126637178,0.1021471211,0.1040784050,0.0844199985,0.0671416638,0.0925610112,0.0783374263,0.1312584971,0.0637548110,0.0869960411,0.0873490876,0.0861373602,0.1430436677,0.0817541983,0.0934944901,0.0588360955,0.0565562529,0.0390370687,0.1201854033,0.0805095598,0.0594075521,0.0549735275,0.0794100294,0.0741981058,0.0661244112,0.0786126829
