0.0799111759,0.0472902784,0.0821730670,0.1101415298,0.1435642616,0.0469581754,0.0460905187,0.0537139294,0.1911776674,0.0383414474,0.0888360715,0.1004028320,0.0527744667,0.0184990378,0.0443641812,0.0786426021,0.0637099322,0.0631803625,0.0719092874,0.1755927591,0.0664475385,0.0339223824,0.0789358102,0.0332656561,0.1682984595,0.0337069642,0.0433529125,0.1443481445,0.0538754931,0.0464675006,0.1040380141,0.0605295219,0.2863805434,0.1140400008,0.0366928998,0.0609154795,0.0370100433,0.0890275544,0.0736446007,0.0889946433,0.0422877891,0.0359838149,0.0590814329,0.1873091155,0.0863632501,0.0509493959,0.0419078154,0.0623845119,0.0824602912,0.0935333850,0.0457225126,0.0895002777,0.0714141247,0.0573341519,0.0722009995,0.1174253576,0.0900448070,0.0415263456,0.0499964695,0.0302692488,0.0349665623,0.0298249488,0.0597635905,0.0296274821,0.0520444384,0.0266789455,0.0585010005,0.0429654589,0.0306297751,0.0669322294,0.0533713546,0.0429759306,0.0471945370,0.0417103487,0.0794579001,0.0684237013,0.0887807210
0.0611458573,0.0506741393,0.0937517952,0.0568285175,0.1296638040,0.0534895355,0.0623486089,0.0932042739,0.1736420276,0.0292430205,0.0556526932,0.0508895575,0.0067168591,0.0695471670,0.0792738971,0.1236051672,0.0523107192,0.0572054994,0.0433334650,0.1846702426,0.0194295247,0.0484092563,0.0684192134,0.0640195959,0.1705992456,0.0580791399,0.0526847091,0.1130018047,0.0541327981,0.0499500948,0.0944758397,0.0548658184,0.2585497089,0.0780232747,0.0743761250,0.0919985304,0.0535822850,0.0329320571,0.0546144972,0.0446962843,0.0449565813,0.0190106560,0.0669142779,0.2049165614,0.0913283404,0.0444958257,0.0524662990,0.0226338704,0.0689846862,0.0772004969,0.0320374732,0.0476612764,0.0980781106,0.0708396762,0.0404687021,0.1029145484,0.0701395671,0.0313972024,0.0453425389,0.0339941885,0.0556975720,0.0577186136,0.0464794683,0.0241373100,0.0545681224,0.0781429515,0.0582661348,0.0210002824,0.0488789876,0.0839682186,0.0618384866,0.0342425178,0.0538291183,0.0403041466,0.0480262906,0.0803330365,0.1052676930
0.0679195628,0.0624847412,0.0826338226,0.0462849935,0.0851769541,0.0572114832,0.0511797737,0.1137198654,0.1456615972,0.0619596594,0.0652148677,0.0281838810,0.0398493748,0.0381379969,0.0234716079,0.1016115675,0.0252697515,0.0693108054,0.0576587752,0.1645884794,0.0692210478,0.0222329532,0.0584172268,0.0357758765,0.1751349954,0.0655020920,0.0129580030,0.1209722781,0.0675814759,0.0044729195,0.0274867637,0.0507279938,0.2512584013,0.0368424958,0.0334526511,0.0284441780,0.0566819135,0.0497795554,0.0528956395,0.0557215074,0.0398613425,0.0211917653,0.0860670501,0.2214349485,0.0487802543,0.0408187567,0.0499246635,0.0154442881,0.0946463791,0.0717671712,0.0640121161,0.0088261623,0.0762101716,0.0764435413,0.0682666255,0.1066095689,0.0629051059,0.0207055784,0.0089054482,0.0222987755,0.0439961751,0.0264171526,0.0567656872,0.0265293495,0.0565023983,0.0486815209,0.0039343740,0.0126917222,0.0481399835,0.0469432158,0.0303724700,0.0355649462,0.0383773505,0.0491692038,0.0202478147,0.0725764854,0.0786081950
0.1056147557,0.0974288641,0.0910710353,0.0920852960,0.1102522308,0.0571067660,0.0759797938,0.0811797497,0.2353743011,0.0993825875,0.0783164828,0.0759109796,0.0722279268,0.0968544156,0.0398433910,0.0695322074,0.0363637887,0.1028232948,0.0411284204,0.1889397116,0.0493367513,0.0678687002,0.0159469305,0.0271441890,0.2107807234,0.0508566464,0.0538096708,0.1371346268,0.0656786152,0.0375156777,0.1071914972,0.0401725021,0.2688808067,0.0849106733,0.0722668218,0.0243392645,0.0911817364,0.0671626072,0.0779021020,0.0997894885,0.0776103899,0.0326388490,0.0762550504,0.2046083937,0.0730881036,0.0629469928,0.0869197471,0.0613792270,0.0828851438,0.1175225950,0.1049236223,0.1126547421,0.1138904048,0.0394978243,0.0191153732,0.0842105641,0.0495820887,0.0508745979,0.0386077282,0.0386256798,0.0547730689,0.0390520283,0.0638535443,0.0485094856,0.0696773155,0.1018269857,0.0533070284,0.1118394440,0.0792783849,0.0879878624,0.0743417179,0.0420693790,0.0246489282,0.0575420903,0.0593851127,0.0959867590,0.0959179448
0.0969920439,0.0806606517,0.0639253504,0.0337518430,0.1202602012,0.0008706486,0.0781758626,0.0450852338,0.1790843290,0.0445975509,0.0621571260,0.0605923522,0.0970339308,0.0611279058,0.0417133406,0.0849764955,0.0487204159,0.0582825904,0.0838964126,0.1707727769,0.0564754710,0.0325281480,0.0648797727,0.0435219559,0.1715476840,0.0586505965,0.0611488492,0.1244847915,0.0547012628,0.0720723470,0.0798274022,0.0646105000,0.2512165144,0.0269960890,0.0496748382,0.0455549652,0.0551350911,0.0770987716,0.0643083161,0.0959628236,0.0323606005,0.0225889917,0.0620778402,0.2190174776,0.0725869571,0.0606252633,0.0385808010,0.0471915451,0.0701964135,0.0901704676,0.0603829178,0.0659897748,0.0579804065,0.0578427782,0.0889916513,0.1046034869,0.0606880936,0.0451360964,0.0735024845,0.0582975500,0.0461503571,0.0286281810,0.0812754912,0.0535538617,0.0499710382,0.0296229942,0.0414635153,0.0773022222,0.0768399706,0.0775685030,0.0588196399,0.0202403349,0.0365911746,0.0575510661,0.0370010675,0.0679375144,0.1059244193
0.0805454628,0.0569870893,0.0665851668,0.0781489354,0.1394054936,0.0804527133,0.0667407466,0.1001904058,0.2215067546,0.0652388030,0.0457524318,0.0226787492,0.0908286899,0.0543751436,0.0296588973,0.1061742446,0.0388889687,0.0624742695,0.0748054654,0.1419935039,0.0639073989,0.0511259191,0.0843063055,0.0405689314,0.1828900506,0.0208806057,0.0506382363,0.1349565095,0.0981559005,0.0315138873,0.0413034476,0.0007360122,0.2517760034,0.0621451584,0.0461234298,0.0735204360,0.0405823951,0.0297546387,0.0736610562,0.0508865656,0.0684162215,0.0415457931,0.0847850126,0.1835991355,0.0924697577,0.0715517530,0.0324443742,0.0340031643,0.0532741173,0.0470599006,0.0802402870,0.0352896896,0.0781818465,0.0845980177,0.0458242379,0.1264908734,0.0396728516,0.0217826694,0.0093542361,0.0227984260,0.0799919577,0.0453500187,0.0786665374,0.0269811294,0.0853789086,0.0303260953,0.0563872094,0.0527295879,0.0672344133,0.0571755802,0.0444928338,0.0645910525,0.0279131123,0.0258097929,0.0566804175,0.0824617872,0.1042025697
0.0746274462,0.0491198371,0.0947750316,0.0808087517,0.1359677782,0.0365732230,0.0790524950,0.0771825454,0.1529858159,0.0692060882,0.0766858868,0.0306103276,0.0463478238,0.0370279948,0.0893656413,0.0608496572,0.0512336282,0.0409952799,0.0746573654,0.1894812490,0.0112047382,0.0757374483,0.0770269656,0.0686570710,0.2032530542,0.0248927696,0.0846653359,0.1196558335,0.0501236261,0.0714889227,0.1100697237,0.0843691358,0.2151190066,0.0711657954,0.0260865455,0.0204228420,0.0627884210,0.0950712316,0.0627869251,0.0540609921,0.0798034668,0.0212067249,0.0819396973,0.1849095962,0.0776178697,0.0470359653,0.0216196098,0.0326029460,0.0732421875,0.0791332768,0.0599909764,0.0747680664,0.0854761460,0.0751704796,0.0978896197,0.0899041868,0.0330487420,0.0126662909,0.0979718975,0.0429998660,0.0293028588,0.0270065607,0.0392180798,0.0773515888,0.0312520943,0.0256975959,0.0518783869,0.0323740641,0.0547356699,0.0746094947,0.0408142688,0.0453440348,0.0714679793,0.0350264007,0.0593058268,0.0705988267,0.0649665384
0.0441816741,0.0494265089,0.0784600950,0.0349037320,0.1425290575,0.1097914752,0.1011956907,0.0726168763,0.1793176988,0.0682456821,0.0907778272,0.0267956304,0.0708067651,0.0530437395,0.0240161372,0.0849615359,0.0416894053,0.1064165901,0.0000000000,0.1765202541,0.0449655570,0.0723476036,0.0603051279,0.0633284625,0.2099010991,0.0377699908,0.0824513155,0.1164365282,0.0915078556,0.0591023763,0.0865771724,0.0777629777,0.1965601304,0.0486725452,0.0539652507,0.0860894895,0.0334735945,0.0524244121,0.0571142458,0.0668903426,0.0607718673,0.0278428022,0.0657324697,0.1900377461,0.0593626733,0.0481998219,0.0486456179,0.0553744447,0.0984042299,0.1059588264,0.0665582395,0.0434037751,0.0870618633,0.0583529005,0.0798662971,0.1211502973,0.0502612544,0.0223017674,0.0691881367,0.0739662320,0.0574628045,0.0248164757,0.0871516209,0.0609857896,0.1002517401,0.0621750776,0.0489358341,0.0624922210,0.0618654139,0.0926043941,0.0581030752,0.0667601941,0.0446947883,0.0371955423,0.0425061993,0.0621855493,0.1038300757
0.0779065899,0.0865667007,0.0868524290,0.0755848604,0.1107608571,0.0331624349,0.0529509900,0.0528851677,0.1894004672,0.0889796837,0.0849764955,0.0759588503,0.0110790776,0.0672254375,0.0363368614,0.0756446988,0.0819307215,0.0675964355,0.0358072917,0.1736898983,0.0284860648,0.0816734164,0.0845965217,0.0653569839,0.2413970349,0.0501984241,0.0307509478,0.1460894416,0.0412735285,0.0779843798,0.1107937682,0.0844110227,0.2659606934,0.0896857767,0.0542973537,0.0784421435,0.0553624770,0.1021590887,0.0687483245,0.0622588513,0.1162390615,0.0283813477,0.0734965007,0.1890204935,0.0524618111,0.0434725892,0.0431135589,0.0548658184,0.0693885953,0.0855090571,0.1047231637,0.0715338015,0.0521551394,0.1195092295,0.0835433661,0.1225071327,0.0911847283,0.0589034137,0.0723924824,0.0351191502,0.0677849265,0.0469177844,0.0822119619,0.0501041786,0.0350293926,0.0363338695,0.0307404761,0.0432063084,0.0744329714,0.0392913818,0.0488071816,0.0383549111,0.0511992211,0.0610590916,0.0576138964,0.0715158500,0.0848209157
0.0881958008,0.0521626192,0.0818828508,0.0629499847,0.1432710535,0.0683324477,0.0516136020,0.0496179917,0.1628382066,0.0816016104,0.0825231216,0.0933778052,0.0809882669,0.0997625613,0.0093886432,0.1083254347,0.0439094095,0.0379704494,0.0607120290,0.1756765328,0.0460605995,0.0181250479,0.0811139275,0.0615467745,0.2155318915,0.0746244543,0.0194355086,0.1297565535,0.0527864344,0.0605624330,0.0764914120,0.0326897116,0.2305273916,0.0811827417,0.0812545477,0.0444030762,0.0527026607,0.0451031853,0.0687393488,0.0432601630,0.0809224447,0.0357444614,0.1148567948,0.1793775371,0.0812261245,0.0936740052,0.0736954633,0.0409085143,0.0783254586,0.0790405273,0.0586446126,0.0666898840,0.0810810164,0.0784840303,0.0959149529,0.1152307847,0.0728322945,0.0124104818,0.0764360615,0.0735892502,0.0293746649,0.0255764232,0.0693078135,0.0440679812,0.0631803625,0.0728412703,0.0567208084,0.0561508478,0.0631713867,0.0518185485,0.0567357680,0.0475146724,0.0340510350,0.0285488951,0.0510885201,0.0732003006,0.1072259043
0.0090685078,0.0779529646,0.1159099504,0.0728322945,0.1154491948,0.0281210507,0.1007678462,0.0849256329,0.1638973460,0.0630547019,0.0602901683,0.0367587220,0.0426557952,0.0578308105,0.0156148275,0.0600238875,0.0422040154,0.0798962163,0.0292265649,0.1436540192,0.0607808431,0.0513323616,0.0916155647,0.0819307215,0.2277748258,0.0650951909,0.0543452244,0.1573869294,0.0674647911,0.0226578058,0.0557544185,0.0344280168,0.2284420238,0.0377640070,0.0512575636,0.0475206562,0.0268345253,0.0352807138,0.0422369265,0.0469462077,0.0469282562,0.0119975969,0.0816569609,0.1704795688,0.0409459133,0.0264006970,0.0442430085,0.0409025304,0.0526458142,0.0552188649,0.0834566004,0.0066989076,0.0698613186,0.0552951588,0.0805604224,0.1133443795,0.0659209607,0.0086301916,0.0401769900,0.0575405944,0.0601435643,0.0379150989,0.0533010445,0.0356891108,0.0654916202,0.0526607738,0.0020988315,0.0407873415,0.0776986515,0.0274673163,0.0164989397,0.0513218898,0.0456522025,0.0138495950,0.0387079575,0.0611727845,0.1204097972
0.1056087718,0.0736221613,0.0950353286,0.0818708831,0.1468164781,0.0739961512,0.0946942498,0.0094694250,0.2023315430,0.0456896015,0.0614899280,0.0558651195,0.0737508138,0.0823226630,0.0156806497,0.1143691119,0.0020853678,0.0635872635,0.0939896527,0.1951928232,0.0475864784,0.0605803845,0.0475386077,0.0636500938,0.1988489488,0.0496239756,0.0924622779,0.1585148830,0.0335513844,0.0531903435,0.1259777593,0.0485648361,0.2666817459,0.0692599427,0.0901435403,0.0690086215,0.0472902784,0.0626866958,0.0562929640,0.0541208305,0.1040619495,0.0177121630,0.0659134809,0.2319066665,0.0669486850,0.0513951919,0.0659822950,0.0602901683,0.0619267482,0.0628033806,0.0676233628,0.0283424527,0.0737478219,0.0772094727,0.0616634593,0.0976472742,0.0489926806,0.0342903885,0.0641602161,0.0285488951,0.0392689424,0.0056143368,0.0914061303,0.0371072807,0.0376188989,0.0540131214,0.0783957687,0.0246908150,0.0606417188,0.0436850155,0.0478916542,0.0287568335,0.0439333448,0.0542659386,0.0549331366,0.0652208515,0.1101804247
0.0857723460,0.0494489483,0.0550513174,0.0332880955,0.1518638461,0.0402293486,0.0726019167,0.0890066109,0.1918328977,0.0953883751,0.0349486108,0.0676443063,0.0656845990,0.0523137111,0.0689068963,0.0814609902,0.0663069183,0.0323665843,0.0588959339,0.1679783241,0.0494773715,0.0961034438,0.0686017205,0.0486830169,0.2052007937,0.0138825061,0.0540849274,0.2024901147,0.0405764112,0.0659538718,0.1365571864,0.0529420142,0.2237117992,0.0978866278,0.0737867168,0.0924981809,0.0411987305,0.0235404220,0.0514699899,0.1100487803,0.0503659716,0.0599909764,0.1132112391,0.1963895910,0.0517751656,0.0918878294,0.0414066689,0.0554552265,0.0293896245,0.0963427974,0.0795671052,0.1089507458,0.0897007363,0.0616649553,0.0577978994,0.1008561078,0.0553744447,0.0332013298,0.0693003337,0.0771376666,0.0598084693,0.0565368054,0.0843541762,0.0682067871,0.0322738348,0.0846234490,0.0539472991,0.0706766166,0.0616888906,0.0723236682,0.0598922430,0.0355155795,0.0356965906,0.0513921999,0.0493771422,0.0693930832,0.0965896307
0.0518559475,0.0557095397,0.0988829370,0.0220833573,0.1133578431,0.0739542643,0.0600747501,0.0576602711,0.1696238798,0.0622259402,0.0866340188,0.0564395680,0.0671626072,0.0669561648,0.0393407485,0.0560865215,0.0810989679,0.0871396532,0.0542838901,0.1824592142,0.0519367293,0.0198483935,0.0722608379,0.0457703833,0.1927574008,0.0716265510,0.0399361405,0.1174388212,0.1020424039,0.0281060911,0.0550573012,0.0517272949,0.1968054678,0.0697446337,0.0497945150,0.0573790307,0.0274359011,0.0467158299,0.0498752968,0.0468265309,0.0147262274,0.0474279067,0.0874702603,0.1980022356,0.0620419371,0.0990445006,0.0259863162,0.0332372329,0.0726587632,0.0431135589,0.0498423857,0.0789178586,0.0361573462,0.0670160032,0.0617352654,0.1112500359,0.0690535003,0.0155699487,0.0426857144,0.0784600950,0.0623366412,0.0066615086,0.0221342199,0.0809658275,0.0281719133,0.0349516027,0.0541956284,0.0640360514,0.0781638950,0.0335364248,0.0259549010,0.0392689424,0.0696937711,0.0412660487,0.0194474763,0.0550692689,0.0854013480
0.0645835727,0.0633658615,0.1263637169,0.0449117025,0.1057942708,0.0618998210,0.0909453747,0.0728053673,0.1848796770,0.0584591136,0.0731673895,0.0589976591,0.0543242810,0.0469671511,0.0088471057,0.0806322285,0.0533249799,0.0526009354,0.0579804065,0.1783094219,0.0586117015,0.0259549010,0.0546593760,0.0779185576,0.2293216481,0.0682277305,0.0196509268,0.1386216108,0.0453934015,0.0387483485,0.0981020460,0.0031624588,0.2198701746,0.0705853631,0.0486306583,0.0979344985,0.0588989258,0.0333150228,0.0627809412,0.0314001944,0.0505245433,0.0085299623,0.0855479521,0.1885836732,0.0609304391,0.0635244332,0.0496359432,0.0165393306,0.0392689424,0.0580163096,0.0591681985,0.0529360304,0.0656008253,0.0767008464,0.0663488051,0.0852532480,0.0758780685,0.0103026745,0.0376697615,0.0440410539,0.0501924403,0.0484945260,0.0278876810,0.0573012408,0.0187563429,0.0512007171,0.0416879093,0.0460546157,0.0559204700,0.0336157107,0.0379046272,0.0353106330,0.0526368384,0.0182013418,0.0147666183,0.0649500828,0.1214554731
0.0561104569,0.0386256798,0.0747112199,0.0522867839,0.0767995797,0.0477001714,0.1103539560,0.0517512303,0.2223983465,0.0492799048,0.0392001283,0.0470150218,0.1178427304,0.0793038163,0.0339014390,0.0980781106,0.0640809302,0.0451390884,0.0603051279,0.1967216940,0.0434875488,0.0497197170,0.0623306574,0.0518005969,0.1627514409,0.0566699458,0.0743073108,0.1383882410,0.0796897739,0.0643053242,0.0686944700,0.0405524759,0.2109033921,0.0572683297,0.0418330174,0.0625849705,0.0005535051,0.0487533270,0.0660077263,0.0511468626,0.0686436073,0.0027346144,0.0465916652,0.1610490388,0.0966524610,0.0472783107,0.0392405192,0.0231125776,0.0688799690,0.0821551155,0.0399600758,0.0549136891,0.1022308948,0.0868928199,0.0340091481,0.0862241259,0.0709174661,0.0140321021,0.0357564290,0.0223137351,0.0479066138,0.0470434451,0.0570379519,0.0511229272,0.0161324295,0.0183973125,0.0442893832,0.0237842635,0.0121187696,0.0150239234,0.0595661238,0.0528732001,0.0643487070,0.0080183441,0.0567507276,0.0652043960,0.0815806669
0.0701365751,0.0674438477,0.1244429046,0.0786785051,0.1410690008,0.0525680243,0.0844738530,0.0490405513,0.1840000527,0.0514370787,0.0476762360,0.0250393737,0.0819277296,0.0799261355,0.0687034457,0.1162330777,0.0741277956,0.0622349159,0.0288765103,0.1964673809,0.0738944259,0.0607269885,0.0482656441,0.0602767047,0.2531702378,0.0403250900,0.0834117216,0.1127594593,0.0307270125,0.0280821557,0.0960256539,0.0430626963,0.2488558900,0.0311997358,0.0743611654,0.1075744629,0.0717133167,0.0302632650,0.0988230986,0.0550632851,0.0433379529,0.0183494418,0.0671311921,0.1925838695,0.0465722178,0.0996967390,0.0632761039,0.0035753437,0.0762849696,0.0870618633,0.0520055434,0.0362590715,0.0929499607,0.0680362477,0.0555360083,0.0892519483,0.1064076143,0.0263962091,0.0324847651,0.0414829628,0.0452587651,0.0377325918,0.0362411200,0.0611967199,0.0609977573,0.0563258751,0.0655350031,0.0561373842,0.0305130902,0.0441143559,0.0000000000,0.0438944499,0.0387184293,0.0767547009,0.0573117125,0.0573610792,0.0903290393
0.0905833525,0.0365133847,0.0411329082,0.0540998870,0.1771874521,0.0915706859,0.0208566703,0.0847012389,0.2015626197,0.0692898619,0.0978028541,0.0974887025,0.1005314846,0.1010341270,0.0557484346,0.1291073070,0.0349605785,0.0843092974,0.0479021259,0.1354352166,0.0311369054,0.1033738080,0.0505694221,0.0527146283,0.2095719880,0.0394035788,0.0300747741,0.1438215667,0.0566101074,0.0532053031,0.0989547430,0.0464555329,0.1601514629,0.0398942536,0.0651281020,0.0990504845,0.0449655570,0.0708157408,0.0678298053,0.0469132966,0.0590574975,0.0587373621,0.0749700210,0.1768254299,0.0729998420,0.0981529086,0.0573865105,0.0648199343,0.0708546358,0.0998134239,0.0746663411,0.0696578680,0.0685867609,0.0598817713,0.0946254356,0.1216095569,0.1005973068,0.0523585899,0.0624593099,0.0737149108,0.0409144981,0.0748952230,0.0697266822,0.0630367503,0.0133020738,0.0453335631,0.0508641262,0.0646299474,0.0852786793,0.0426572912,0.0730746400,0.0566893933,0.0282287598,0.0437867408,0.0413184072,0.0591622147,0.0968289843
0.0742773916,0.0421501608,0.0593148026,0.0515268363,0.1111976773,0.0584232106,0.0733887916,0.0608107623,0.1865282246,0.0657833324,0.0671626072,0.0560386508,0.0214011996,0.0351969401,0.0373122271,0.0906701181,0.0494713877,0.0834685681,0.0372718362,0.1362310671,0.0464375814,0.0725360945,0.0731943168,0.0531963274,0.2408375460,0.0441726984,0.0013164445,0.0955828498,0.0765542423,0.0394155465,0.0775116565,0.0367347867,0.2408734490,0.0567178165,0.0576243681,0.0938415527,0.0593507056,0.0278368183,0.0424463609,0.0299461215,0.0506950827,0.0330248066,0.0885922301,0.1478217630,0.0795192345,0.0477270987,0.0426453235,0.0443761489,0.0596289541,0.0712675207,0.0798303941,0.0639283423,0.0926477769,0.0764450372,0.0322828106,0.0809718113,0.0758361816,0.0369995716,0.0589348288,0.0416535022,0.0525710162,0.0377460555,0.0713183833,0.0473022461,0.0128547818,0.0560865215,0.0000000000,0.0178288478,0.0684880275,0.0469417198,0.0622214523,0.0436072256,0.0431748932,0.0441128600,0.0323246975,0.0771376666,0.0917053223
0.0757553998,0.0433693680,0.0653016333,0.0768324908,0.1315307617,0.0704746620,0.0830975701,0.0397566253,0.2226197486,0.1300946404,0.0680990780,0.0658760819,0.0719586541,0.0549406164,0.0216435451,0.0976682177,0.0264904546,0.0717791389,0.0469267602,0.1593675800,0.0224124684,0.0552846871,0.0956157610,0.0668305042,0.2007697610,0.0624174230,0.0539652507,0.1087682387,0.0761533251,0.0763358322,0.0750612745,0.0272593779,0.2119206447,0.0757075291,0.0609424067,0.0787652708,0.0406751446,0.0447770661,0.0963248459,0.0629469928,0.0275047153,0.0546863032,0.0780995687,0.1377988329,0.0707020479,0.0672164618,0.0900582706,0.0630277746,0.0759049958,0.0340300915,0.0395890778,0.0482626522,0.0855120491,0.0530018526,0.0429579791,0.1295097201,0.0694963044,0.0112989837,0.0400034587,0.0385269464,0.0632042978,0.0375889797,0.0830317479,0.0426677629,0.0163747750,0.0291323194,0.0399316526,0.0134441899,0.0505649342,0.0623710483,0.0514026717,0.0603305592,0.0000000000,0.0535598456,0.0756177715,0.0587194106,0.0939447740
