0.0443372539,0.0265577728,0.0809762992,0.0935094497,0.0712555530,0.0475715188,0.1093845741,0.0396668677,0.1267137714,0.0694663852,0.1031015434,0.0643950818,0.0853115905,0.1588798972,0.0542973537,0.1014649634,0.0871964997,0.0523885091,0.0739168653,0.0949874579,0.0525919596,0.0632102817,0.0618280149,0.0416445265,0.1102432550,0.1167267444,0.1949085909,0.1634425743,0.0554701861,0.0920823041,0.1055938122,0.0748787674,0.0982935288,0.0318100873,0.0558890548,0.0841985964,0.0619267482,0.1146174412,0.0201386096,0.1755628399,0.1004357431,0.0736999512,0.0438256357,0.0410760618,0.0754621917,0.1411408069,0.0612625421,0.0668514476,0.1021770402,0.0622678271,0.1133638270,0.0886116776,0.0452079025,0.0820489023,0.0718359854,0.0715741924,0.0992838542,0.0668993183,0.0791063496,0.0568793802,0.0927106072,0.0748638078,0.0565861721,0.1143152574,0.0577156216,0.0906761020,0.0728532380,0.0921915092,0.0827639711,0.1066320083,0.0874747482,0.0464944278,0.0500742594,0.0382501939,0.0571052701,0.0679315305,0.0490480311
0.0397476495,0.0349635704,0.0857454188,0.0813323376,0.0814819336,0.0558202407,0.1047889859,0.0562540690,0.0573401358,0.0606222714,0.1052048627,0.0635034898,0.1141207826,0.1080112831,0.0808506386,0.1098902085,0.0750911937,0.0610949946,0.0701156317,0.0312535903,0.0253535252,0.1026198443,0.0786964566,0.0395441990,0.1099141439,0.0667796415,0.1430825626,0.1804247089,0.0107559503,0.0541357901,0.1299749636,0.0416355507,0.1080441942,0.0840011297,0.0998523189,0.0815118528,0.0289198932,0.1369042490,0.0448234409,0.1433458515,0.0869750977,0.0745825674,0.0443866206,0.0484870462,0.0848568187,0.0902183383,0.0522523768,0.0847072227,0.0749146705,0.0821311801,0.0962919347,0.0984820198,0.0392659505,0.0402607637,0.0980840945,0.0420604033,0.0907090131,0.0904666676,0.0918923172,0.0647900151,0.0808027679,0.0397670970,0.0418001063,0.0580776439,0.0683130002,0.0728412703,0.0561523438,0.0763298483,0.0341722077,0.0718374813,0.0548897538,0.0486336502,0.0531948314,0.0325386197,0.0625146604,0.0525934556,0.0601256127
0.0730806239,0.0558307124,0.1182855344,0.0377340878,0.0678088618,0.0727754481,0.0822718003,0.0398314233,0.0636949726,0.0678447649,0.0716265510,0.0898832433,0.0527864344,0.1231324439,0.0601794673,0.0785917394,0.0897904938,0.0360825483,0.0832007913,0.0513473212,0.0097446816,0.0540879193,0.0671536315,0.0273341759,0.1148807301,0.0473321653,0.1414459827,0.1143601361,0.0540460325,0.0806232527,0.1216035731,0.0762131635,0.1232910156,0.0942454619,0.0415457931,0.0354452694,0.0518559475,0.1290624282,0.0690235811,0.1160834817,0.0928003648,0.0447082520,0.0625685150,0.0692419912,0.0783793132,0.1161852070,0.0568000943,0.0578846651,0.0629200655,0.0516405293,0.0770239737,0.0964116115,0.0549914790,0.0603903976,0.0478048886,0.0346673704,0.0676413143,0.0885383756,0.0769671272,0.0573311600,0.0799829820,0.0445990469,0.0564934226,0.0592818915,0.0752392937,0.0261703192,0.0625774907,0.0522030101,0.0529734294,0.0584112429,0.0305534812,0.0335558723,0.0713333429,0.0158526851,0.0483090270,0.0468983370,0.0773276535
0.0832351984,0.0344025855,0.0781938141,0.0247341979,0.0776373171,0.0932880476,0.0769192565,0.0771227070,0.0685418821,0.1155509201,0.0596409218,0.0696159812,0.0726108925,0.0599371218,0.0503899069,0.1166310030,0.0733917835,0.0756357230,0.0657534132,0.0900657504,0.0460605995,0.0475266401,0.1123046875,0.0561598235,0.0751330806,0.0738854502,0.1581767961,0.1732680377,0.0317322974,0.0524363798,0.1425589767,0.0709443934,0.0854282753,0.0658252192,0.0330607096,0.0337787703,0.0321122712,0.1776302562,0.0516584808,0.1324821921,0.0430537205,0.0933179668,0.0308736165,0.0459080116,0.0947062174,0.0833279479,0.0477181229,0.0727634804,0.0548957376,0.0904277727,0.0638595282,0.0953584559,0.0979614258,0.0226787492,0.0399870031,0.0395771101,0.0632521685,0.0860146915,0.0634436514,0.0894224877,0.0956995347,0.0338475844,0.0862899481,0.0863138835,0.0658596263,0.0449745328,0.0455100864,0.0614270977,0.0554671942,0.0591906379,0.0353046492,0.0468669218,0.0872877532,0.0401425829,0.0643382353,0.0773111979,0.0559982599
0.0531993193,0.0569885852,0.0712794884,0.0880701402,0.0867626714,0.0815986185,0.0698433670,0.0963098863,0.0964026358,0.0767786363,0.0569481943,0.0888091443,0.1250592400,0.1278566847,0.0859428855,0.0674288881,0.1235213934,0.0942275103,0.0605414895,0.0939791810,0.0787592869,0.0648408778,0.0713542863,0.0805589265,0.1304267435,0.0376293706,0.1828182445,0.1811158423,0.1031165029,0.0836780025,0.1998123468,0.1068564022,0.1192728678,0.0714350682,0.0387902353,0.0620823280,0.0374319039,0.1344299316,0.0575809853,0.1863816205,0.0780232747,0.0708127489,0.0480472340,0.0746842927,0.1078736548,0.1132112391,0.0474219229,0.0581150429,0.0660974839,0.1062789618,0.0811707740,0.0767367494,0.0277709961,0.0333808450,0.0599610572,0.0642155666,0.1081399357,0.1467416801,0.0710790298,0.0490196078,0.0711747712,0.0433843276,0.0825859519,0.0942080629,0.0858471440,0.0756267473,0.0918249990,0.0640136120,0.0258666394,0.0857708501,0.0828686882,0.0446558934,0.0637398514,0.0343038522,0.0671551274,0.0371940463,0.0477091471
0.0932820638,0.0467876360,0.0843990550,0.0498124665,0.0647241929,0.0959777832,0.0660346536,0.0741517310,0.0641617120,0.0531933354,0.0786755132,0.0987094056,0.1060725193,0.1688938515,0.0742325128,0.0880731321,0.1147790049,0.0722698137,0.0699705236,0.0864096249,0.0548418830,0.0644997989,0.0665821749,0.0707319671,0.1093067842,0.0925849466,0.1781239229,0.1626706591,0.0156956093,0.0696698357,0.1287363090,0.1199699851,0.1235273773,0.0927824133,0.0671207204,0.0751151291,0.0668574314,0.1528601553,0.0383579030,0.1518399108,0.0758391736,0.0541657093,0.0529375263,0.0730866077,0.0641093535,0.1008306765,0.0801475375,0.0586087096,0.0798423617,0.0900986615,0.0706691368,0.1018987917,0.0463268804,0.0193651985,0.0762580423,0.0578577378,0.1457154517,0.1035593070,0.0551066679,0.1013063917,0.0697087307,0.0562121821,0.0694933125,0.1164410161,0.0697491216,0.0612356149,0.0556646609,0.0897156958,0.0836361156,0.0639014151,0.0782656202,0.0669337254,0.0457599116,0.0323052500,0.0714156207,0.0682905609,0.0428383023
0.0788789637,0.0381170535,0.0753425149,0.0480861290,0.0746154785,0.0799919577,0.0600627824,0.1080501781,0.0960346297,0.0364026836,0.0604607077,0.1207269407,0.1018987917,0.0787742465,0.0426498114,0.0846773035,0.1080352185,0.0749924604,0.0553759407,0.0832322065,0.0508985332,0.0214730057,0.0619985543,0.0316545075,0.1212235993,0.1058451335,0.0934047325,0.1557802687,0.0416654699,0.1102821500,0.1349265903,0.1003190583,0.1214390175,0.0712824803,0.0596289541,0.0662829829,0.0751570159,0.1391631482,0.0663158940,0.1311268526,0.0389817182,0.0708157408,0.0416325588,0.0181370155,0.1098513136,0.1046723010,0.0526383344,0.0812336043,0.0683803184,0.0363607968,0.0885907341,0.0998642865,0.0457763672,0.0259908040,0.0762161554,0.0469297521,0.0792918486,0.0599206663,0.0707110237,0.0454382803,0.0794205011,0.0409429214,0.0623665604,0.0894838221,0.0541896446,0.0543661679,0.0374319039,0.0408067890,0.0664535223,0.0509449080,0.0630935968,0.0300987094,0.0594793581,0.0602303299,0.0332626642,0.0386047363,0.0513129141
0.0312236711,0.0468729057,0.1017641554,0.0770060221,0.0662829829,0.0614779603,0.1134027219,0.0447142358,0.1036730000,0.0654781566,0.0628602271,0.0549226649,0.0765003878,0.0866070916,0.0762999292,0.0890125948,0.1214150821,0.0520982929,0.0738495471,0.0455878763,0.0203869390,0.0386795343,0.0576333439,0.0679973527,0.0983354157,0.0536959779,0.1076821720,0.1185099284,0.1085258933,0.1252926097,0.1472802256,0.0596379299,0.1186625163,0.0675485648,0.0869631300,0.0638475605,0.0676832012,0.1075595033,0.0711224126,0.0947391286,0.0735503552,0.0530946021,0.0609962613,0.0622468836,0.1114998612,0.0777061313,0.0301615397,0.0616305482,0.0824154125,0.0581868490,0.0512485878,0.0489448099,0.0609453987,0.0417881386,0.0330696854,0.0467771642,0.0605145623,0.0680826225,0.0930890850,0.0810989679,0.0760336483,0.0646538828,0.0585668227,0.0732765946,0.0430387609,0.0561673033,0.0497286927,0.0818275003,0.0676353305,0.0464405733,0.0715487611,0.0498947443,0.0331564511,0.0641826555,0.0571606206,0.0628946342,0.0875645058
0.0628931382,0.0264036889,0.0849405924,0.0786007152,0.1053394991,0.0418838800,0.1266479492,0.0823376225,0.1270997291,0.0526667576,0.0460875268,0.1206431669,0.1310819738,0.1072932225,0.0652866738,0.0959568398,0.1168703565,0.0477061552,0.0484077603,0.0686136882,0.0762849696,0.0865592209,0.0854133157,0.0626313453,0.1485338398,0.0877559886,0.1566180061,0.1538654402,0.0371207443,0.1435792212,0.1557593252,0.0878966088,0.1175225950,0.0868314855,0.0534356809,0.0687483245,0.0838305903,0.1340050791,0.0685074750,0.1290414848,0.0842374914,0.0833818024,0.0781504313,0.0829120711,0.0829135670,0.0971805348,0.0568704044,0.1042085535,0.0715487611,0.0844559015,0.1043042950,0.1274318321,0.0610710593,0.0586057177,0.0625759948,0.0497660917,0.0964594822,0.0680347517,0.0797017415,0.0487593109,0.0463777430,0.0783314424,0.0344190411,0.1054591759,0.0554118437,0.0660885082,0.0572997448,0.0568210377,0.0464375814,0.0528717041,0.0722967410,0.0531185375,0.0627390544,0.0433888155,0.0991133148,0.0216360653,0.0523361505
0.0799979416,0.0717656753,0.0525620404,0.0884620816,0.0723117006,0.0691073549,0.0842374914,0.0578278186,0.1112126369,0.0638804716,0.1447939405,0.0981918036,0.1050193637,0.1361143823,0.0604038613,0.0835343903,0.1122298895,0.0829659256,0.0894568948,0.1082177256,0.0516255697,0.0638984231,0.0856736127,0.0382008272,0.0980092965,0.0896528655,0.1860166063,0.1204816033,0.0632132736,0.1684151444,0.1386784572,0.0807010426,0.1592179841,0.0606162875,0.0641258090,0.1096239277,0.0906042959,0.1782884785,0.0461982278,0.1835542567,0.0836690267,0.0454382803,0.0180682014,0.0746783088,0.1179878384,0.1095371620,0.1091541963,0.0773022222,0.1117541743,0.0875076593,0.0992389754,0.1150722130,0.0480532179,0.0280297971,0.0554133397,0.0398673263,0.0823555741,0.0708980186,0.0962694953,0.0359778311,0.0693407246,0.0958416509,0.0858830471,0.1386350744,0.0992195279,0.0824752508,0.0601809633,0.0659254485,0.0587164187,0.0791557162,0.0757987826,0.0424583285,0.0415757123,0.0397416657,0.0818604114,0.0383967979,0.0441906499
0.0620015462,0.0419257669,0.0503599877,0.0748308967,0.0742743997,0.0606402229,0.0953674316,0.1160625383,0.1058571011,0.0779993394,0.1078676710,0.0884142109,0.0710969813,0.1451260436,0.0597965016,0.0797735476,0.1298971737,0.0590365541,0.0960436054,0.0999211330,0.0328782026,0.0672403971,0.0628392837,0.0432122922,0.0772184484,0.0682337144,0.1243052763,0.1406142291,0.0606491986,0.1627484490,0.1274198644,0.0499770221,0.0987991632,0.0984042299,0.0616634593,0.0783972647,0.0844798369,0.1854900285,0.0360645967,0.1817531212,0.1006990321,0.0595840753,0.0359164967,0.0960645489,0.0548613305,0.1113412894,0.0355724260,0.0609723259,0.0670728496,0.0590634813,0.0000000000,0.1211099064,0.0506561878,0.0267552394,0.0628632190,0.0407933254,0.0997924805,0.0889123655,0.0803853951,0.0700228822,0.0458242379,0.1202392578,0.0587313783,0.1100338207,0.0771735696,0.0724642884,0.0616290523,0.0688859528,0.0406078264,0.0597097359,0.0007928586,0.0336052390,0.0495925604,0.0682471780,0.0396369485,0.0730357451,0.0392165839
0.0695082721,0.0718868480,0.0955260034,0.0352807138,0.0806172689,0.0931474274,0.1059947294,0.0711269005,0.0806800992,0.0542794022,0.0805903416,0.0836002125,0.0594524309,0.0915497425,0.0530497233,0.0749236462,0.0974079207,0.0580851237,0.0955903296,0.0318400065,0.0095023361,0.0599999521,0.0969740924,0.0458586450,0.0938295851,0.0900298474,0.1484410903,0.1449764476,0.0774308747,0.1629848106,0.1267616422,0.0845037722,0.1107698328,0.0636979645,0.0657175101,0.0257993212,0.0831753600,0.1435373344,0.0536870021,0.1344119801,0.0531873516,0.0669172698,0.0536481072,0.0782835717,0.0857319551,0.0734755572,0.0371626312,0.0541387820,0.0496030321,0.0794534122,0.0609872855,0.0986375996,0.0846503763,0.0535104789,0.0295152851,0.0537767597,0.1031494141,0.0617951038,0.0669397092,0.0440051509,0.0784541111,0.0678118537,0.0274927476,0.0766410080,0.0553071265,0.0674408557,0.0374214322,0.0375785080,0.0597157198,0.0915691899,0.0212396360,0.0547551174,0.0422473982,0.0727305693,0.0618609260,0.0353480320,0.0976068833
0.0259668687,0.0556123023,0.0654063505,0.0619626513,0.0364864574,0.0686316397,0.0877440209,0.0854372511,0.0686944700,0.0667048436,0.0376293706,0.0597426471,0.0683653588,0.1017970665,0.0437867408,0.0881060432,0.1164903828,0.0723894905,0.0839742025,0.0468534582,0.0677968941,0.0115607767,0.1164634555,0.0644055535,0.0583873076,0.1085558125,0.0757553998,0.1108296712,0.0957085105,0.1473310882,0.0768983130,0.0180891448,0.0000000000,0.0767965878,0.0615108714,0.0572922651,0.0489597695,0.1667995079,0.0707678701,0.1061233820,0.0925370759,0.0684431487,0.0506741393,0.0577799479,0.0937981699,0.0000000000,0.0407828537,0.0543631759,0.0573042327,0.0888779584,0.0638834635,0.0962320964,0.0648857565,0.0833219640,0.0764315736,0.0223690856,0.0758661008,0.0981454288,0.0614899280,0.0511767817,0.0110850615,0.0861044491,0.0538485658,0.0698957256,0.0451316086,0.0256587010,0.0353988947,0.0425809972,0.0428951488,0.0242510029,0.0422085033,0.0536585789,0.0532681334,0.0372703403,0.0474338905,0.0548059800,0.0667287789
0.0572892731,0.0240206251,0.0785857556,0.0609543744,0.0852278167,0.0628303079,0.0789926566,0.0811258952,0.0362979665,0.0861523198,0.1309473374,0.1099859499,0.0813024184,0.0989786784,0.0586805157,0.0942843568,0.1381907744,0.0848717783,0.0883379170,0.0610471239,0.0440979004,0.0844289742,0.0531873516,0.0322409237,0.1168045343,0.0746274462,0.1632211723,0.1531952503,0.0598982269,0.1975893507,0.1343940286,0.0652417950,0.1162270939,0.0689398074,0.0930217668,0.1143092735,0.0793157839,0.1376851400,0.0499261594,0.1243142521,0.0364595301,0.0673750335,0.0040764902,0.0421980316,0.0757868150,0.0662500718,0.0264366000,0.0874926997,0.0628542433,0.0490465351,0.0565263337,0.1205743528,0.0621152392,0.0828133377,0.0863677380,0.0455848843,0.1067845962,0.0774413464,0.0761443493,0.0528582405,0.0565353094,0.1085932115,0.0564904306,0.0708022772,0.0567088408,0.0763298483,0.0803330365,0.0663981718,0.0425929649,0.0667975931,0.0546578800,0.0573835186,0.0498678170,0.0502492867,0.0525216495,0.0652268354,0.0680736467
0.0742564482,0.0356158088,0.0823854933,0.0931893143,0.1227285348,0.0583454207,0.1302771475,0.0846773035,0.0442474964,0.0868703805,0.1182077445,0.1045556162,0.0983234480,0.1441357183,0.0735952340,0.0791961072,0.1411049039,0.0676981608,0.0357384775,0.0680362477,0.0167906518,0.0169552074,0.1250891592,0.0577619964,0.1112515319,0.1188629749,0.1187911688,0.1583473355,0.0408067890,0.1941097484,0.1383732814,0.0630217907,0.0869332108,0.0708247166,0.0755040786,0.0730507047,0.0673481062,0.1379244935,0.0481833664,0.1671256271,0.0651729808,0.0577530206,0.0403280819,0.0660137102,0.0787757425,0.1031583898,0.0954377417,0.0897815181,0.0715547449,0.1015397614,0.0706960641,0.0826547660,0.0591023763,0.0433170094,0.0183943206,0.0589378207,0.1105454389,0.0862824683,0.0487428553,0.0653465121,0.0510541131,0.0744299795,0.0309843176,0.1023056928,0.0612520704,0.0630696615,0.0675276214,0.0339837168,0.0838769651,0.0475071926,0.0737882128,0.0805125517,0.0533204920,0.0566310509,0.0444419711,0.0423117245,0.0496703503
0.0958760579,0.0476403330,0.0984461167,0.0306941014,0.0935064578,0.0665522557,0.0922019809,0.0672882678,0.1007169836,0.0706870883,0.0892280130,0.0778856464,0.0351071825,0.1150273342,0.0657444374,0.0922827627,0.1128611845,0.0583244773,0.0696668438,0.0808207194,0.0529659496,0.0808745740,0.0128054151,0.0462894814,0.0798513375,0.0607509239,0.1212086397,0.1358510934,0.0592340208,0.1615576651,0.1195571002,0.0576333439,0.1052377738,0.0833189721,0.0515956505,0.0526966768,0.0840400247,0.1529828240,0.0577096378,0.1958809647,0.0770090141,0.0648229262,0.0136910233,0.0804886163,0.0861343683,0.0780801212,0.0813248578,0.0535493739,0.0910351323,0.0746723250,0.1034725414,0.0994693532,0.0517542222,0.0407693900,0.0217003916,0.0440350701,0.0855090571,0.0779858757,0.0735548431,0.0564934226,0.0602602491,0.0982277066,0.0898503322,0.1111019359,0.0741427552,0.0845217237,0.0795401779,0.0454966227,0.0659598556,0.0522463929,0.0551575305,0.0572578580,0.0536286597,0.0637009565,0.0548029881,0.0454397763,0.0632671281
0.0372194776,0.0236376594,0.0640749464,0.0594614066,0.0615737017,0.0445197610,0.1203200396,0.1124542835,0.1029788747,0.0876512714,0.0545636345,0.0621361826,0.0980063046,0.1074069154,0.0949635225,0.0931234921,0.1120234471,0.0609872855,0.0887852089,0.0614510330,0.0400827445,0.0581808651,0.0770120060,0.0360257018,0.0719825894,0.1221481024,0.0744658825,0.1655608532,0.0771975050,0.1898103602,0.1343850528,0.0568494610,0.0784271839,0.0747112199,0.0687453326,0.0852218329,0.0333748612,0.1012166341,0.0832561418,0.1352676691,0.0330996046,0.0333778531,0.0601869471,0.0489687452,0.0812351002,0.0674348719,0.0721800561,0.0271157657,0.0710221833,0.0570289761,0.1089537377,0.0467008703,0.0731255026,0.0496883018,0.0283663881,0.0490480311,0.0622438917,0.0435997458,0.0509643555,0.1064016305,0.0569900812,0.1050462910,0.0758002786,0.0476597805,0.0664969052,0.0593566895,0.0879908543,0.0531140496,0.0500892190,0.0436895034,0.0332656561,0.0439662559,0.0646000282,0.0444509469,0.0354093664,0.0692001044,0.0520773495
0.0477929209,0.0645835727,0.0831753600,0.0550842285,0.0868344774,0.0938445447,0.0689457912,0.1221151913,0.0820444144,0.0393018536,0.0685388902,0.0889796837,0.0851051480,0.0968005610,0.0418689204,0.1156227261,0.1653155159,0.0616694432,0.0731913249,0.0730507047,0.0259908040,0.0606132956,0.0552009134,0.0896842807,0.0829898610,0.0661064597,0.1313751819,0.1588888729,0.0408845789,0.1985826679,0.1024642645,0.0678507487,0.1141836129,0.1286435595,0.0683354396,0.0210661047,0.0291861740,0.1111647662,0.0385688333,0.1143780877,0.0519098020,0.0885967180,0.0726572673,0.0745885512,0.0847700530,0.0843302409,0.0595017975,0.0628991221,0.1030506807,0.0628721948,0.0841776530,0.0971536075,0.0735503552,0.0305759206,0.0315438065,0.0496927897,0.0513383454,0.0757748473,0.0439632640,0.0322798187,0.0826128791,0.0890290503,0.0500039493,0.1125260895,0.0630606857,0.0499471029,0.0789941526,0.0596259622,0.0723161884,0.0752407897,0.0525680243,0.0484526391,0.0406347537,0.0594195198,0.0458945480,0.0424074659,0.0545352113
0.0809762992,0.0435144761,0.0802013921,0.0830616670,0.0942903406,0.0578397863,0.1237487793,0.0786874809,0.0836540671,0.0834685681,0.0392240636,0.0946762983,0.1380172430,0.1305284687,0.0709952560,0.0967796176,0.1407219382,0.0232472139,0.0755684049,0.0524662990,0.0488490684,0.0937787224,0.0629170736,0.0783224667,0.1341068043,0.0587792490,0.1368803136,0.1799489938,0.0928781547,0.2135362812,0.1059618183,0.0971236883,0.0882945341,0.0415457931,0.1028352625,0.0732092764,0.1012016745,0.0800607719,0.0315108954,0.1350492590,0.0826757094,0.0436132094,0.0316739550,0.0458960440,0.0618280149,0.1026018928,0.0582227520,0.0962919347,0.0777689616,0.1003220502,0.0611069623,0.1453474456,0.0510241939,0.0690535003,0.0672882678,0.0693003337,0.1180970435,0.0882825664,0.0785827637,0.0520414465,0.0314809762,0.1046827728,0.0557185154,0.0722009995,0.0510855282,0.1190694173,0.0757957907,0.0660810284,0.0680676629,0.0578233307,0.0359030331,0.0614480411,0.0583693560,0.0762894574,0.0480203068,0.0338565602,0.0454008813
0.0603529986,0.0604592118,0.0554013720,0.0299670650,0.1003908644,0.0783882889,0.0689338235,0.0570229923,0.0963218539,0.0648648131,0.0638475605,0.1120144713,0.1159907322,0.1179504395,0.0531753839,0.1245356541,0.1371944652,0.0531364890,0.0427186255,0.0942753811,0.0367108513,0.0892579322,0.0588989258,0.0361214432,0.0772573434,0.0960286458,0.1243381874,0.1977568982,0.0452647490,0.2044947007,0.1225609873,0.0691911286,0.0944848154,0.0664535223,0.0438884660,0.0701904297,0.0984700521,0.1157453948,0.0467322854,0.1373051662,0.1211248660,0.0507519292,0.0281509699,0.0779514687,0.0962231206,0.0688171387,0.0220489502,0.0652657303,0.0848717783,0.1152307847,0.1018598968,0.1071705538,0.0691582175,0.0308317297,0.0671985103,0.0461982278,0.0767038383,0.0907703474,0.0824064367,0.0860595703,0.0835972206,0.0927988688,0.0919506597,0.0720962824,0.0561269124,0.0766290403,0.1074652578,0.0475430956,0.0773276535,0.0713483025,0.0629724241,0.0614630007,0.0530377556,0.0400393617,0.0481369916,0.0636949726,0.0413139194
