4.00fps
11/06/2015

***
0.0570828307,0.0750986735,0.1042115455,0.0718958238,0.0564186246,0.1528511795,0.1658361098,0.1183543486,0.0774518181,0.1191202799,0.1458381204,0.1115537157,0.0344788794,0.0640569949,0.0433170094,0.2819315592,0.0473740522,0.0633149989,0.0524214202,0.0774488262,0.0511857575,0.1378915824,0.0777928969,0.0000000000,0.0764914120,0.1011747472,0.0527834425,0.0653076172,0.0451600318,0.0183255065,0.0740021350,0.0978926116,0.0616275563,0.0673391305,0.0822239296,0.1099201277,0.0442295448,0.0852158490,0.1076761882,0.0359150008,0.0619267482,0.0398314233,0.1351734236,0.0367288028,0.0934690588,0.0554671942,0.0531484566,0.1080980488,0.0228313371,0.1035892262,0.1408236634,0.0489448099,0.1071795295,0.0531424728,0.0743821088,0.0594748703,0.0825500488,0.1058421415,0.0533937940,0.1010939654,0.0832860610,0.0140859566,0.0992240158,0.1242544137,0.1287183575,0.0604876350,0.0542075961,0.0552398083,0.0711149328,0.0257275151,0.0259698606,0.0722339107,0.0678851558,0.0728233188,0.0502238554,0.0599700329,0.1893496046
0.0821850347,0.0516150979,0.1119247137,0.0436790317,0.0782446768,0.1309742647,0.1270219391,0.1046543495,0.0580103257,0.0647750555,0.1064106062,0.0968065449,0.0740619734,0.0630876130,0.0206861309,0.2995779000,0.0802133598,0.0859638289,0.0899370979,0.0578816732,0.0790524950,0.0888241039,0.1484799853,0.0337787703,0.0867177926,0.1359109318,0.0789926566,0.0562301337,0.0913911707,0.0484152401,0.0946104760,0.0649665384,0.0841985964,0.0721142339,0.0965731752,0.0540879193,0.0724373612,0.0462879854,0.0946015003,0.0800607719,0.0422219669,0.0726737228,0.1201943790,0.0956247367,0.0798692890,0.0141457950,0.0511827656,0.0869780896,0.0684162215,0.0852278167,0.1253285128,0.0775206323,0.1017671473,0.0842090681,0.0782087737,0.0724882238,0.0383444393,0.0985762652,0.0282781264,0.0724523208,0.1508256501,0.0770329494,0.0829120711,0.0480472340,0.1055579092,0.0102742513,0.0552098891,0.0578726974,0.1107832965,0.0306611903,0.0327016793,0.1057359284,0.0869511623,0.0542031082,0.0384805717,0.0840714399,0.1572867001
0.0525022021,0.0639672373,0.1757154278,0.0391283222,0.0329380409,0.0979434743,0.1734236175,0.1256845512,0.0780442182,0.0450164197,0.1188809264,0.0808865416,0.0547162224,0.0598383885,0.0118210736,0.3297244801,0.0792888567,0.0345207663,0.0586835076,0.0509105009,0.0745287129,0.1147909725,0.1482346479,0.0665761910,0.1024134019,0.1013901654,0.0491572361,0.0355918735,0.1380471622,0.0201505773,0.0772693110,0.0586146934,0.1164335363,0.0629260493,0.0559070064,0.1090584549,0.0635663201,0.0344459683,0.1108386470,0.0564904306,0.0215238683,0.0842464671,0.1208870084,0.0880491967,0.1142180200,0.0377221201,0.0847371419,0.0976293227,0.0619357240,0.1046573415,0.1338973700,0.0197017894,0.1427325080,0.0893237544,0.0586835076,0.0814131194,0.0264276243,0.1068339628,0.0642933565,0.0741966098,0.1041636747,0.0386466232,0.0884201947,0.0963547651,0.0648678050,0.0470928117,0.0281090830,0.0630816291,0.0881539139,0.0670952890,0.0543392406,0.0950502882,0.0693766276,0.0746409098,0.0280971153,0.0690594841,0.1610520307
0.0685299144,0.0850677490,0.1042085535,0.0426198922,0.0862959319,0.0944967831,0.1547570322,0.1597744811,0.0921541102,0.0691911286,0.1327394972,0.0852128571,0.0179455327,0.0000000000,0.0642215504,0.2218119303,0.0516794242,0.0471586340,0.0510959999,0.0596229703,0.0995142320,0.1186984193,0.1219626034,0.0691133387,0.0935214174,0.1464783912,0.0974168964,0.1002771714,0.0682995366,0.0311668246,0.0034227558,0.0746483896,0.0585997338,0.0532441981,0.0349815219,0.0485917634,0.0784301758,0.0659538718,0.1458949669,0.0675904517,0.0818678912,0.0421740962,0.1110585531,0.0444718903,0.1239686854,0.0303859337,0.0646583707,0.0909603343,0.0469073127,0.0658042758,0.0580492207,0.0227355957,0.1162929161,0.0874418371,0.0600029440,0.0809403962,0.0759020039,0.1165591969,0.0270364799,0.0630158069,0.0897695504,0.1162570131,0.0921660779,0.0708845550,0.1105035520,0.0526757334,0.0411777870,0.0482686361,0.1310685102,0.0251994413,0.0319641712,0.0725944369,0.0915198233,0.0707110237,0.0459379308,0.0725764854,0.1466399548
0.0900178797,0.0805723901,0.1564624263,0.0226009593,0.0518200444,0.1348787196,0.1652945724,0.1536739574,0.0799590466,0.1197425992,0.0940360275,0.0889377968,0.0965133368,0.0915168313,0.0727006501,0.2650391822,0.0877500048,0.0251919616,0.0801385618,0.0647750555,0.0300298953,0.1095012590,0.1391063017,0.0743611654,0.0491512523,0.1110420975,0.1035742666,0.0610411401,0.0941078336,0.0382606656,0.0789747051,0.0736819997,0.0750792260,0.0391612333,0.0743222704,0.0529779172,0.0646643545,0.0646882899,0.0880462048,0.0415517770,0.0736281451,0.0675814759,0.0924338546,0.0610112209,0.1232940075,0.0533758425,0.0632222493,0.0939223346,0.0712794884,0.1277459836,0.1109702914,0.0801714729,0.1031254787,0.0785214293,0.0781848384,0.0746513815,0.0575495701,0.0857753380,0.0657683728,0.0422758215,0.0904726515,0.0979374904,0.0713812136,0.1090734145,0.1094444125,0.0175894943,0.0601405723,0.0438256357,0.0784675748,0.0533130122,0.0525156657,0.0805125517,0.0777510101,0.0712660247,0.0415233537,0.0685314104,0.1449929032
0.0510062423,0.0748428644,0.1243501551,0.0222120098,0.0689457912,0.1441028071,0.1075505275,0.0840190813,0.0457045611,0.0940599629,0.1169361788,0.0805215275,0.0549436083,0.1256965188,0.0444329954,0.2301204906,0.0602363138,0.0558172488,0.0471556420,0.1441028071,0.0524274041,0.0889677160,0.1064913881,0.0647840313,0.0656845990,0.0652896657,0.0905175303,0.0954302619,0.1062909295,0.0484960219,0.0575944489,0.0848777621,0.1267317230,0.0400258981,0.0632342170,0.0758391736,0.0857693541,0.0553594851,0.0940001245,0.0531185375,0.1046004950,0.0503121170,0.1104811126,0.0916484758,0.1273330988,0.0621032715,0.0431913488,0.1073351093,0.0784182081,0.0691761690,0.1166429707,0.0760216806,0.1144857968,0.0760216806,0.0674737669,0.0845950258,0.0598802754,0.1017806109,0.0408067890,0.0111239564,0.1269980038,0.0648648131,0.1052736769,0.1030087938,0.1464753992,0.0403250900,0.0863408107,0.0790973738,0.0833473954,0.0382172828,0.0572294347,0.0846025056,0.0605594411,0.0674273921,0.0575016994,0.0939028871,0.1587198295
0.0644040575,0.0410596062,0.1450662052,0.0480651855,0.0642065908,0.1155688716,0.1167835909,0.1375744390,0.0454053692,0.1141177907,0.1340379902,0.1211278579,0.0393557081,0.0905474494,0.0521820667,0.2271704580,0.0348289340,0.0958670822,0.0654422536,0.0992060643,0.0624293907,0.1124692431,0.1298403272,0.0452797086,0.0612984452,0.0782506606,0.1514988320,0.1217232498,0.0271606445,0.0900926777,0.0954661650,0.0731703814,0.0999360926,0.0646643545,0.0898622999,0.0485468846,0.0904008454,0.0800338446,0.0903439989,0.0989936380,0.0946314195,0.0598922430,0.1015143301,0.0671925264,0.0795760809,0.0358761058,0.0386555990,0.0936321184,0.0957144943,0.1055429496,0.1392140108,0.0711388681,0.1340709013,0.0916409960,0.0409055224,0.0585413914,0.0394185384,0.0919267243,0.0744584027,0.0737837249,0.0900089040,0.0832411822,0.1137138815,0.0948258942,0.1078287760,0.0854611864,0.0479485007,0.0586685480,0.1073560528,0.0745945351,0.0159409467,0.0762610342,0.0499471029,0.0814939013,0.0461488612,0.0516165939,0.1714519426
0.1046423819,0.0456237793,0.1235154096,0.0966868681,0.0798842486,0.0556018306,0.1190095789,0.1495810116,0.0510870242,0.1050403071,0.1225729550,0.0383205040,0.1475734337,0.1408715342,0.0427994074,0.2560185451,0.0843930712,0.0473680683,0.0833758186,0.1040110869,0.0547611012,0.1043252384,0.1386605057,0.0798902325,0.1136271159,0.0894464231,0.0575645297,0.0824632832,0.0616395240,0.0554701861,0.1225490196,0.0700079226,0.0880581725,0.0435144761,0.1153743968,0.0821640912,0.0976263308,0.0474069633,0.0920763203,0.0803958668,0.0844947965,0.0233399634,0.1199355780,0.0653435202,0.1129539340,0.0728472541,0.0688769771,0.1125530168,0.0883304372,0.1170289283,0.1285268746,0.0981678682,0.1089298024,0.0889931473,0.0676383224,0.0625251321,0.0179126216,0.0896723130,0.0553609811,0.0819636326,0.0939642214,0.0518439798,0.0951460296,0.0884351543,0.1326168285,0.0625879624,0.0406691607,0.0646045161,0.1163871616,0.0562450933,0.0283963073,0.0669995476,0.0415487850,0.0880252614,0.0412256577,0.0425645417,0.1585522820
0.0750732422,0.0617532169,0.0961632822,0.0585010005,0.0542794022,0.1014888988,0.1986754174,0.0922109566,0.0633957807,0.0685688094,0.1589187921,0.0690714518,0.0929589365,0.1292269838,0.0217183431,0.2690423704,0.0557394589,0.1012286018,0.0675096699,0.0876452876,0.0526577819,0.0773889878,0.1530606139,0.0448488722,0.0693706438,0.0859099743,0.0932880476,0.0829898610,0.0945685892,0.0475505754,0.0533399395,0.0788550283,0.0739482805,0.0740559896,0.1083733054,0.0972403732,0.0561433680,0.0671685911,0.1067935719,0.0602273380,0.1282007554,0.0627914130,0.1146324008,0.0683414235,0.1014888988,0.0428622377,0.0470838360,0.0898413565,0.0672463810,0.0559399175,0.1051420324,0.0376233868,0.1389267865,0.0953719195,0.0799979416,0.0349261714,0.0685598336,0.0963487812,0.0427290973,0.0863378188,0.0980870864,0.0563887054,0.1185817345,0.1102013681,0.1241586723,0.0431763892,0.0628542433,0.0806471881,0.1019930372,0.0760082170,0.0577769560,0.0699585559,0.0722234389,0.0776881798,0.0717806349,0.0634346756,0.1497844621
0.1102701823,0.0390355727,0.1269321816,0.1092648974,0.0706362257,0.0899909524,0.1482226802,0.1236560298,0.1199340820,0.0644040575,0.1446353688,0.0988440420,0.0822777842,0.1135672775,0.0332132975,0.2228172153,0.0852128571,0.0580252853,0.0946852740,0.0928512274,0.0282048244,0.1111318551,0.1096867580,0.0891113281,0.0989547430,0.0822538488,0.1072244083,0.0544170305,0.0495581533,0.0810750326,0.1092589135,0.0441607307,0.0941198012,0.0548388911,0.0978058460,0.0452408136,0.1249455471,0.0472274481,0.0791602041,0.1324732163,0.0803360285,0.0843152813,0.1074009316,0.0893596574,0.1017910826,0.0649336273,0.0263019637,0.0806412042,0.0590126187,0.0512126848,0.0937787224,0.0607000613,0.1427743949,0.0801580092,0.0688410740,0.0876213523,0.1147969564,0.0973391065,0.0731434542,0.0544379739,0.1300228343,0.0995621027,0.0743880926,0.1173789828,0.1191292557,0.0237737917,0.0105943867,0.0753664503,0.1015218099,0.0858591117,0.0708456600,0.0693108054,0.0694050508,0.0669367173,0.0322469076,0.1043327182,0.1750646853
0.0959927428,0.0622049967,0.0973540661,0.0465452905,0.0801535214,0.1146742877,0.1372513117,0.1468793084,0.0871007583,0.0942813649,0.1215078316,0.1198533002,0.0709802964,0.0796987496,0.0543841194,0.2628520891,0.0916245404,0.0940420113,0.0091403138,0.0773291494,0.0854073319,0.0823525821,0.1466249952,0.0683474073,0.1118140127,0.1143451765,0.0813383215,0.0407260072,0.0792260263,0.0860266592,0.1237457874,0.0591891420,0.0862091663,0.0373481302,0.1460296032,0.0862331016,0.0380153282,0.0825680003,0.0861313764,0.0876482795,0.1197366153,0.0567058488,0.0967093075,0.0765422746,0.0932775759,0.0508297191,0.0667796415,0.0952088599,0.0598772834,0.0862570370,0.1354771034,0.0438675226,0.1001993815,0.0833668428,0.0491721957,0.0875914331,0.0696249569,0.1086814731,0.0695232317,0.1065841376,0.1114789177,0.0369113099,0.0804287780,0.0906372070,0.1272971957,0.0336590935,0.0547491335,0.0666061102,0.0855225208,0.0638445686,0.0607419481,0.0924757415,0.0728457582,0.1036221373,0.0821805468,0.0805245194,0.1462614770
0.0949425791,0.0343203077,0.1325869093,0.0775116565,0.0484152401,0.1604386872,0.1212325751,0.0616365321,0.0747201957,0.0712435853,0.0825410731,0.1036251293,0.1095102348,0.1004267674,0.0272922890,0.2069121716,0.0608915441,0.0817033356,0.0590186026,0.0771915211,0.0677579992,0.1172114354,0.1298941818,0.0739841835,0.0764794443,0.1351150812,0.1274797028,0.0872443704,0.0682576497,0.0309274711,0.0626687443,0.1112275965,0.0531664082,0.0564006731,0.0963158701,0.0999331007,0.0592848834,0.0452767166,0.1067307416,0.1020184685,0.1064764285,0.0778497434,0.0891397514,0.1004895977,0.0882511513,0.0406153062,0.0853355258,0.0913971546,0.1086515539,0.0865921320,0.1657762714,0.0866729138,0.1031613817,0.0609887815,0.0582317277,0.0775924383,0.0839173560,0.1181209789,0.0507040585,0.0278667375,0.1333378811,0.0468594420,0.1086365943,0.0856167662,0.0951879165,0.0678447649,0.0781130323,0.0376263787,0.0874029421,0.1066439759,0.0382875929,0.0707349590,0.0825814640,0.1142718745,0.0499680463,0.0666794122,0.1554212383
0.0923844880,0.0594389672,0.1128103219,0.0757105210,0.0788849475,0.1556725596,0.1501584521,0.1391721239,0.1390045764,0.0834805358,0.1254272461,0.0871486290,0.0942454619,0.1310999253,0.0627764534,0.2434824027,0.0595122693,0.0727096258,0.0829001034,0.1050702263,0.0428831811,0.0973899692,0.1533418543,0.0710969813,0.0987572763,0.0981110218,0.0891831342,0.0975724763,0.1440848556,0.0510301777,0.0656666475,0.0663278617,0.0713094076,0.0810630649,0.0938056497,0.0826637418,0.0769671272,0.0615348068,0.0720753389,0.0987123976,0.1160475787,0.0844499177,0.0974901985,0.0751989028,0.1224308388,0.0425391104,0.0939851649,0.0734994926,0.0864066330,0.0952417710,0.1249305875,0.0724523208,0.1032391716,0.0645925484,0.0389996697,0.0727006501,0.0648498535,0.0793666466,0.0443911085,0.0418210497,0.1474208458,0.0664595062,0.0950084013,0.0776283414,0.1101086186,0.0725660137,0.0948677811,0.0814759498,0.0863527784,0.0652597465,0.0224034926,0.0614121381,0.0986316157,0.0726198683,0.0703789206,0.0783194748,0.1531129725
0.0999540441,0.0462730258,0.1432471182,0.0919327081,0.0387154373,0.0926776961,0.1257443896,0.1645914714,0.1314888748,0.1057703355,0.1630955116,0.0915407667,0.0808775659,0.1042624081,0.0723894905,0.2655178893,0.0797436284,0.0951250862,0.0489118987,0.0946583467,0.0698014802,0.1224742216,0.1103748995,0.0907449161,0.0926956476,0.0616634593,0.1091990751,0.0971536075,0.0833967620,0.0127784879,0.1141177907,0.1284490847,0.0983982460,0.0462431066,0.1388729320,0.0814998851,0.0353704714,0.0589438046,0.0948827407,0.0922797708,0.1164245605,0.0558172488,0.0809329164,0.0946762983,0.1137004179,0.0520713657,0.0660615809,0.1003788967,0.0813562730,0.0860835057,0.1489257813,0.1103240368,0.1510650036,0.0755459655,0.0389607747,0.0876258401,0.0530168122,0.1156586292,0.0822643205,0.0317502489,0.1258550906,0.0942155427,0.0988560097,0.1033408969,0.0760815190,0.0101126877,0.0699600519,0.1002053653,0.0826772054,0.0373331706,0.0698493509,0.0893357221,0.0327510460,0.0854926016,0.0755100624,0.0776163737,0.1852506750
0.0484990139,0.0531514486,0.1209692862,0.0732750986,0.0554253073,0.1044269637,0.1528781068,0.1167686313,0.0989906461,0.0680123123,0.1476093367,0.0983922622,0.0613343482,0.0913732192,0.0204378016,0.2611197677,0.0597276875,0.0719855813,0.0528612324,0.0744987937,0.0290096507,0.1361383176,0.1052168304,0.0703669529,0.0631654029,0.1021919998,0.0884112190,0.0968005610,0.0576243681,0.0516674565,0.0941198012,0.0784122243,0.0841267904,0.0456896015,0.1195511163,0.0458391975,0.0787293677,0.0665582395,0.1207987467,0.0628362917,0.0964894014,0.0401455748,0.1148418352,0.0594075521,0.0996533562,0.0612685260,0.0637368595,0.1403090533,0.0820593740,0.0621421664,0.0955439549,0.0725420784,0.1528631472,0.0833503873,0.0946015003,0.0872698017,0.0589587642,0.1217352175,0.0790629667,0.0427156336,0.1262739593,0.0728263107,0.0861971986,0.0867177926,0.1034366383,0.0208267511,0.0606910855,0.0113483504,0.0593641693,0.0463373521,0.0813233619,0.1031583898,0.0522508808,0.0852008894,0.0521192364,0.0592774036,0.1365811217
0.0811767578,0.0767861161,0.1804007736,0.0546803194,0.0939672134,0.1081818225,0.1687562232,0.1054322486,0.0350413603,0.0703041226,0.1540599150,0.0919925465,0.0494265089,0.0833548752,0.0568374933,0.2617480708,0.0679494820,0.1603668811,0.0494055654,0.0919775869,0.0488969391,0.1335443235,0.1066858628,0.0855988147,0.1641726026,0.0910441081,0.1345705519,0.0684670841,0.0670010436,0.0360137341,0.0800039254,0.0980900783,0.1010191674,0.0712705126,0.0827235802,0.0774757535,0.0698553347,0.0730207855,0.0539173799,0.0911398495,0.1633647844,0.0478288239,0.0928931143,0.0780711455,0.0977190803,0.0753066119,0.0646763222,0.0845725864,0.0795461617,0.0553116144,0.0986735026,0.0571486529,0.1295321595,0.1026093726,0.0419616699,0.0693990670,0.0936440861,0.1162779565,0.0677131204,0.0320404651,0.0902332979,0.0479754280,0.0919087728,0.0433050417,0.0940539790,0.0379913928,0.0565323175,0.0622020048,0.0796179678,0.0499097039,0.0331414915,0.0948498296,0.0622169644,0.0836151721,0.0677071366,0.0398104799,0.1764349844
0.1101026348,0.0604622037,0.1445755304,0.0709294338,0.0626029220,0.1121550915,0.1692917768,0.1173789828,0.0445556641,0.0646075080,0.0991043390,0.0689098882,0.1128671684,0.1502242743,0.0273252001,0.2600666121,0.0711298924,0.0601854511,0.0905115464,0.0848149318,0.0588510551,0.0849615359,0.1512355430,0.0982366824,0.0481100643,0.1286046645,0.1286645029,0.0589587642,0.0603769340,0.0465123794,0.1074517942,0.0513114181,0.0816554649,0.0653285606,0.0740230785,0.1134595684,0.0577829398,0.0527086445,0.1072962144,0.0777121151,0.1378676471,0.0374199362,0.1207164690,0.0894105201,0.1284251494,0.0236391554,0.0694095387,0.1079843559,0.0500308766,0.0761772605,0.0803210689,0.0747501149,0.1158979827,0.0845606187,0.0779125737,0.0549092012,0.0812306124,0.1034156949,0.0666853961,0.0377281039,0.0871426451,0.0848149318,0.0969322055,0.0318250469,0.0650114172,0.0168086033,0.0321332146,0.0770598767,0.0514191272,0.0579534792,0.0296469296,0.0655724021,0.0385778091,0.0927360385,0.0414246204,0.0413408466,0.1643999885
0.1306421616,0.0575824812,0.1584251254,0.1105095358,0.0605564491,0.1619077196,0.1477020862,0.1201704437,0.0507429534,0.0885667988,0.1373291016,0.1064824123,0.0948139265,0.1037896848,0.0768265070,0.2442513260,0.0431255266,0.0736610562,0.0608376896,0.1318479052,0.0538365981,0.1291731292,0.1425739363,0.0371865665,0.1258760340,0.1073799881,0.1280780867,0.0896139706,0.0852577359,0.0944160013,0.0918220071,0.0983174642,0.0795252183,0.0568733963,0.1167656394,0.0967227711,0.0678058699,0.0456925934,0.1105783500,0.1050851859,0.1118349562,0.0828612084,0.0833234600,0.0954212862,0.1001829260,0.0740649653,0.0684371649,0.0948617973,0.0991252824,0.1149286008,0.0920464011,0.0436072256,0.1322159113,0.1128940956,0.1142913220,0.0959269206,0.0704626944,0.0812006932,0.0580043419,0.0749685250,0.1496378581,0.1284879797,0.0994753370,0.0769102807,0.1066709032,0.0861882228,0.0622977462,0.0448877671,0.0872204350,0.0946314195,0.0470569087,0.0608466653,0.0785528445,0.0771870333,0.0578023873,0.0478587431,0.1794912301
0.1062789618,0.0604277966,0.1535841998,0.0658072677,0.0724523208,0.1462839164,0.1461582558,0.1404795927,0.0738824583,0.0857902976,0.1589965820,0.1033767999,0.0547820447,0.1180551566,0.0395082960,0.2504655427,0.0900837019,0.0930666456,0.0535673254,0.0600059360,0.0860775218,0.1116554410,0.1540150362,0.0763866948,0.1115447400,0.0693108054,0.1256725835,0.0283394608,0.1146144493,0.0879145604,0.0547581093,0.0683444154,0.1050821940,0.0848268995,0.0885877422,0.0944219851,0.0598892511,0.1008845311,0.0931743547,0.1043551576,0.1403898351,0.0734306784,0.0996234370,0.0769671272,0.0645521575,0.0693018296,0.0766140807,0.1024014342,0.0691103468,0.0949216356,0.1143212412,0.0564994064,0.1407069786,0.1089776731,0.0651759727,0.1087622549,0.0728023753,0.1132965088,0.0673630658,0.0740709492,0.1237727147,0.0768863454,0.1251609653,0.0659897748,0.0588360955,0.0283933153,0.0470299814,0.0616425159,0.0570289761,0.0652791940,0.0373900170,0.0821356680,0.0796359193,0.0811004639,0.0503689635,0.0638490565,0.1675295362
0.0734905168,0.0606731340,0.0682097790,0.0713931813,0.0685538498,0.1620752671,0.1709762274,0.1085767559,0.0681798598,0.0604786592,0.1480641085,0.0852278167,0.0614121381,0.1156975241,0.0103610170,0.2616942163,0.0800398284,0.0512037090,0.0708187328,0.0825171377,0.0767038383,0.1135164149,0.1189258052,0.0446065267,0.0693048215,0.0526517980,0.1014440200,0.0724642884,0.0918579102,0.0697625852,0.0403609930,0.0644429525,0.0622139725,0.0843990550,0.1231474035,0.0709114823,0.0428622377,0.0716115914,0.1116793763,0.1239492379,0.1806371352,0.0770568848,0.1062789618,0.0316874186,0.0700587852,0.0846324247,0.0593028349,0.1298104080,0.0891651827,0.0774368585,0.0635992312,0.0480023552,0.1095521216,0.0986779905,0.0867806229,0.0627764534,0.0620015462,0.1139981139,0.0462490905,0.0677520154,0.1179983102,0.0415996477,0.0714769550,0.0766828948,0.1091212852,0.0196539187,0.0489448099,0.0803629557,0.0456955854,0.0756387150,0.0288570628,0.0827564913,0.0931324678,0.0606985653,0.0349740421,0.0416415345,0.1503304874
