4.00fps
11/06/2015

***
0.0471795774,0.0714694752,0.1219865388,0.1124333400,0.1149166332,0.0912086636,0.1432979808,0.0750971775,0.0736730239,0.0616395240,0.1193117628,0.0986136642,0.0809733073,0.0626507927,0.0827804266,0.2829637714,0.0607060451,0.0492948644,0.0798782648,0.0691372741,0.0430896235,0.0778736788,0.0936919568,0.0306402468,0.0845815621,0.0840190813,0.1086784812,0.0932641123,0.0676532820,0.0586206773,0.0618190391,0.0623545927,0.1259598078,0.0790614708,0.1488539752,0.0808865416,0.0465153713,0.0487024644,0.0953584559,0.0494055654,0.0487234078,0.0248748181,0.0435055003,0.0758780685,0.1465861003,0.0421471689,0.0628243241,0.0200668036,0.1219326842,0.0521820667,0.0328602510,0.0754711675,0.1716733446,0.1656012442,0.0674767588,0.0216734643,0.0944668639,0.0158990598,0.0755773806,0.0452797086,0.1578506769,0.1079155417,0.0624174230,0.0512605555,0.1442972819,0.0560895134,0.0657264859,0.0743731330,0.0478198482,0.0862151501,0.1098632812,0.0568225337,0.1251654531,0.0652477788,0.0608257219,0.1123794855,0.2095226213
0.0446723489,0.0670219870,0.1124153885,0.0974198884,0.0634107403,0.0942215265,0.1567586263,0.0822059781,0.0187294156,0.0777300666,0.1401235543,0.0862809723,0.0591083601,0.0802372951,0.0960795085,0.3038563448,0.0510989918,0.0739901674,0.0711388681,0.0191722197,0.0637937060,0.0792529536,0.0587373621,0.0507638969,0.0956037933,0.0656606637,0.0170778761,0.0988530178,0.0331564511,0.0474668017,0.1083792892,0.0978477328,0.1492369409,0.0523466222,0.1174986596,0.1099051681,0.0964834176,0.0476253734,0.1264923694,0.0549675437,0.0871845320,0.0859997319,0.0959897509,0.0409863042,0.1159473494,0.0310710832,0.0274329092,0.0840340409,0.1096867580,0.0752288220,0.0720364440,0.0531544405,0.1377719056,0.1696762384,0.0684880275,0.0555973427,0.0955648983,0.0712645288,0.0201281379,0.0394364899,0.1063567517,0.0737328623,0.0691582175,0.1087981579,0.1135852290,0.0141727223,0.0222239775,0.0609723259,0.0697416418,0.0280013739,0.1286525352,0.0715637207,0.1225550034,0.0652941536,0.0347616158,0.1358017267,0.2203623454
0.0695561428,0.0658985213,0.0733857996,0.0737358542,0.0890933766,0.1246224198,0.0961991852,0.0994813208,0.0517302868,0.0915347829,0.0898473403,0.1362849217,0.0777659697,0.0833907782,0.0855958228,0.2757442699,0.0317562328,0.0423595952,0.0758840524,0.0662171607,0.0416894053,0.0812724992,0.0744329714,0.0986375996,0.0798603133,0.0567267923,0.0955978094,0.0540639840,0.0862630208,0.0386137121,0.1106531480,0.0383743585,0.1346244064,0.0958760579,0.0852008894,0.0809942507,0.0831155216,0.0645686131,0.1014679553,0.1218309589,0.0929290173,0.0391522576,0.0941212972,0.0669501810,0.1123884612,0.0492709291,0.0333778531,0.0852158490,0.0882526473,0.0651610131,0.0343861299,0.0919147566,0.1456406537,0.1583428476,0.0547431497,0.0845321954,0.0537318809,0.0409204820,0.0371925504,0.0457135369,0.1264774098,0.0815597235,0.1116404814,0.0604397643,0.1000078987,0.0510989918,0.0405823951,0.0491901473,0.0475116805,0.0952268114,0.0922468597,0.0499560786,0.0883663402,0.0702502681,0.0216465370,0.1298418232,0.2192598231
0.0830197802,0.0756402109,0.0875196270,0.1153355019,0.0625161564,0.1463676901,0.1781388825,0.0787951900,0.0705554439,0.0673840093,0.1441626455,0.1524323108,0.0973391065,0.0816016104,0.0736072017,0.2504984538,0.0412495931,0.1255110198,0.0494474523,0.0620823280,0.0510989918,0.0620464250,0.0904906030,0.0420005649,0.0660017425,0.0982486500,0.0925580193,0.0894344554,0.0676233628,0.0512485878,0.0500488281,0.0777988808,0.1492309570,0.0370698817,0.1069012810,0.0842524510,0.0872174431,0.0593058268,0.1193566416,0.0182866115,0.0454412722,0.0396997788,0.0887478099,0.0224364038,0.1442060284,0.0815477558,0.0701664943,0.1140639361,0.0885488473,0.0736939673,0.0445855833,0.0437628054,0.1940140070,0.1362849217,0.0186366661,0.0559847963,0.0827026367,0.0474518421,0.0352732340,0.0457195207,0.0882765826,0.0797226850,0.0507399615,0.0616963704,0.1233418783,0.0571217256,0.0101126877,0.0837228812,0.0293297861,0.0853654450,0.1168703565,0.0661797617,0.1282486261,0.0349052280,0.0415861840,0.1288814171,0.2330750110
0.0791661880,0.0805245194,0.1163108676,0.0748458563,0.0757883109,0.1032990100,0.1771605249,0.0461324056,0.0609094956,0.0972972197,0.1331404144,0.1014559877,0.0490315755,0.0861313764,0.0925310920,0.2875563678,0.1079544367,0.0372015261,0.0679375144,0.0740679573,0.0725301107,0.0489896886,0.0794743557,0.0576662550,0.0935214174,0.0482716280,0.1500507430,0.0732780905,0.0603290633,0.0365612554,0.1095521216,0.0437149347,0.0948139265,0.0686106962,0.1245655733,0.0122967888,0.1023415958,0.0467517329,0.0961064357,0.0855270087,0.0723057167,0.0384730919,0.0786515778,0.0473441330,0.1122523289,0.0506412282,0.0113393746,0.1018060422,0.0830556832,0.0569631539,0.0623755362,0.0649874818,0.1841316971,0.1141671573,0.0784750546,0.0773770201,0.0723176844,0.0618609260,0.0409040264,0.0662351122,0.0974946864,0.1077210669,0.0654392616,0.0858920228,0.1015906240,0.0453604904,0.0311279297,0.0311249378,0.0353794472,0.0803838992,0.0972972197,0.0861957026,0.1148597867,0.0341422885,0.0534476486,0.1127265481,0.2079668232
0.0677430396,0.0635064817,0.0974019368,0.0863168754,0.0648887485,0.0864515118,0.1431633444,0.0930127911,0.0482117896,0.0528193455,0.1081040326,0.1016803816,0.0642843807,0.0195372338,0.0298683316,0.2713521322,0.0326268813,0.0749475816,0.0630068312,0.0712196500,0.0938924154,0.0422309427,0.0334556430,0.0469462077,0.0576064166,0.0794115254,0.0212665633,0.0532980526,0.0850004308,0.0657863243,0.0483554017,0.0646374272,0.1280122645,0.0290395699,0.0896438898,0.0514071595,0.0538964365,0.0502193675,0.1208735447,0.0708247166,0.0804527133,0.0552787033,0.1115641874,0.0779903636,0.1514345057,0.0467427572,0.0415428012,0.1224113913,0.0658611223,0.0103999119,0.0349366431,0.0477241067,0.1386006673,0.1248094147,0.0670130113,0.0336501178,0.0584351783,0.0662351122,0.0228807038,0.0367706897,0.0732541552,0.0844529096,0.0652417950,0.0930636537,0.0611458573,0.0286954992,0.0520504222,0.0266340667,0.0411359002,0.0210930319,0.0880013260,0.0798917284,0.1212460387,0.0788849475,0.0000000000,0.1289786545,0.2001908246
0.0299132104,0.0403490254,0.1293825636,0.0897067201,0.0960735246,0.1094892913,0.1845505658,0.1041367475,0.0715846641,0.0515268363,0.1105334712,0.1117152794,0.0434725892,0.0393557081,0.0803240608,0.2515426337,0.0174548579,0.0302243700,0.0797047335,0.0704357671,0.0369621726,0.0573281681,0.1046962364,0.0368754069,0.1247510723,0.0582706227,0.0756117877,0.0970638500,0.0535194547,0.0391612333,0.0987692440,0.0660645728,0.1585717295,0.0606880936,0.0814550063,0.0582616469,0.0713722379,0.0536870021,0.0857334511,0.0773082060,0.0307958266,0.0678597245,0.0732930501,0.0244020948,0.1213103650,0.0692330155,0.0546713436,0.1075355679,0.0619357240,0.0425061993,0.0393706677,0.0310082529,0.1984211043,0.1321949678,0.0286446366,0.0587313783,0.0954332539,0.0306193034,0.0530586991,0.0154532638,0.1262619916,0.0646404192,0.0007001091,0.1000886805,0.0900358312,0.0638116575,0.0059030570,0.0020584406,0.0381679161,0.0239323635,0.0859159582,0.0623306574,0.1424841787,0.0447411631,0.0251066918,0.1095925125,0.1913706462
0.0855748794,0.0706840964,0.1100098853,0.0709533691,0.0906940535,0.0691282983,0.1204038134,0.0403161142,0.0489837048,0.0828462489,0.1050642425,0.1080920650,0.0500069413,0.0371476716,0.0881210028,0.2618019254,0.0502103918,0.0744569068,0.0539951698,0.0703160903,0.0862719966,0.0384940353,0.0810510972,0.0668753830,0.0410311830,0.0359568876,0.0905893363,0.0336291743,0.0454652076,0.0398912617,0.0588989258,0.0596439137,0.1256845512,0.0546803194,0.0616963704,0.0366689645,0.0929679123,0.0464405733,0.1141327503,0.0432930741,0.0336172066,0.0811767578,0.1381653430,0.0619237563,0.1760565066,0.0121531767,0.0842075722,0.0932611204,0.0460306803,0.0648528454,0.0566190832,0.0388859768,0.1465202780,0.1282875211,0.0568793802,0.0759020039,0.0976233389,0.0142624799,0.0243287928,0.0464944278,0.1032930262,0.0494504442,0.0493756463,0.0586505965,0.0760994705,0.0464435652,0.0230258119,0.0222359452,0.0603081198,0.0259249818,0.0735653148,0.0809673235,0.1320184446,0.0780965768,0.0346209956,0.1270368987,0.2243685255
0.0731614057,0.1250323127,0.0980152803,0.1254063027,0.0955738741,0.0618878533,0.1531832826,0.0684670841,0.0595511642,0.0855988147,0.0958251953,0.0928123325,0.0440290862,0.1208795286,0.0736101936,0.2936329561,0.0360286937,0.0486306583,0.0779604444,0.0915886374,0.0417851467,0.0380093444,0.0920284496,0.0598683077,0.1333737841,0.0353644876,0.0508267272,0.0992060643,0.0874298694,0.0455699247,0.0594434551,0.0670548981,0.1673560049,0.0709653368,0.1199849447,0.0904846191,0.0841357661,0.0163807588,0.1353963216,0.0860027238,0.0926417930,0.0852697036,0.0660152061,0.0415128820,0.1119666006,0.0593955844,0.0380781585,0.0940928740,0.0740051270,0.0655529546,0.0363518210,0.0425211589,0.1446054496,0.1238639682,0.0744838341,0.0177151549,0.0753036200,0.0461264218,0.0389697505,0.0851470349,0.1130676270,0.0983384076,0.0818918266,0.0466649673,0.0958461387,0.0507758645,0.0184900620,0.0728711895,0.0363697725,0.0505185595,0.1038884182,0.0598937390,0.1436525233,0.0615692139,0.0502507827,0.1073799881,0.2070423201
0.0658431708,0.0498693130,0.1152726716,0.1151140998,0.0928512274,0.1291491939,0.1384660309,0.0955110438,0.0311997358,0.1046932445,0.1082715801,0.0958610983,0.0987333410,0.0638056736,0.0760755352,0.2979712393,0.0577649883,0.0507070504,0.0592070935,0.0398703182,0.0576243681,0.1025001675,0.0573221842,0.0441038842,0.0935633042,0.0671685911,0.0710580863,0.0877470129,0.1158052332,0.0341946471,0.1110600490,0.0955978094,0.1115387561,0.0776462929,0.1244937672,0.0046524347,0.1044060202,0.0652029000,0.1002352845,0.0422249588,0.0623695523,0.0904098212,0.1101056267,0.0126677868,0.1276098513,0.0412466012,0.0347750795,0.1361024146,0.0768354827,0.0785917394,0.0832860610,0.0489059149,0.1586884143,0.1547989191,0.0532830930,0.0445466883,0.0833279479,0.0560745538,0.0379599777,0.1065931133,0.1440848556,0.0560326670,0.0990714279,0.0742115694,0.0859787885,0.0625640271,0.0867058249,0.0687692680,0.0541327981,0.0191632439,0.0560206993,0.0730596804,0.1076537488,0.0587448419,0.1017267564,0.1198323568,0.1866209741
0.0657175101,0.0648977242,0.1098393459,0.1118439319,0.1032092525,0.0782357010,0.1696478152,0.0634017645,0.0883334291,0.0819008023,0.1572911880,0.0854462268,0.0215537875,0.0697356579,0.1118170046,0.2785237630,0.0609902775,0.1019885493,0.0836301317,0.0181250479,0.0524872425,0.0923426011,0.0885009766,0.0547371659,0.0834326651,0.0715367934,0.0650682636,0.0991402420,0.0377460555,0.0445317287,0.0862989239,0.0675485648,0.1358989641,0.0842434752,0.1182167203,0.0520175111,0.1024134019,0.0111987544,0.1033020020,0.1010730220,0.0379614737,0.0692180559,0.1130287320,0.0321511661,0.1202736649,0.0758631089,0.0265443091,0.0811767578,0.0780472101,0.0748787674,0.0406901042,0.0824812347,0.1761193369,0.1507867551,0.0841387580,0.0388829848,0.0762221392,0.0764465332,0.0257738899,0.0983653349,0.0927554860,0.0552936629,0.0535134708,0.0904457242,0.0605773926,0.0817182952,0.0276513193,0.0566250670,0.0376802332,0.0637009565,0.1141836129,0.0842030843,0.1134431128,0.0480113310,0.0266280829,0.1056566425,0.1728372013
0.0586117015,0.0641048656,0.0952537387,0.1246313955,0.0784122243,0.0729699228,0.1079933316,0.0728951248,0.0431015912,0.1009234260,0.1313691981,0.1202272901,0.0423296760,0.0495820887,0.0517931171,0.2610898485,0.0625341079,0.0608077704,0.0400887284,0.0978297813,0.0476373411,0.0810570810,0.1140400008,0.0611308977,0.0136132334,0.0821940104,0.0317861520,0.0920314415,0.0881180109,0.0405195648,0.0681499406,0.0387872434,0.1200058881,0.0729968501,0.0795461617,0.0632162655,0.0611518411,0.0238216625,0.1025659898,0.0346075320,0.0081559723,0.0586864995,0.0919865627,0.0881269866,0.1469421387,0.0843003217,0.0558920468,0.0986495672,0.1031703575,0.0627525180,0.0378477807,0.0608676088,0.1537966261,0.1475360347,0.0623994715,0.0560236912,0.0777270747,0.0339343501,0.0190854540,0.0583184934,0.1067576689,0.1175375546,0.0674737669,0.0814609902,0.0935992073,0.0114859787,0.0317891439,0.0888091443,0.0454951268,0.0726886824,0.0871366613,0.0472050087,0.1343012791,0.0901614918,0.0541761810,0.1147790049,0.2145984126
0.0946074841,0.0367856493,0.0421262255,0.1051958869,0.0733947754,0.0907000373,0.1794283998,0.0993466845,0.0641587201,0.0690594841,0.1257683249,0.1181299546,0.0653076172,0.0591023763,0.0509224686,0.2770158356,0.0435653387,0.0823256549,0.0564814549,0.0750852099,0.0764495251,0.0679674336,0.1213522518,0.0247790767,0.0716744217,0.0870409199,0.0728711895,0.0790285597,0.0528791839,0.0600867178,0.0747501149,0.0356098250,0.0873520795,0.0430238013,0.0921750536,0.0272264668,0.0818499397,0.0206532198,0.1011538038,0.0055141075,0.0266819374,0.0344070734,0.1203813740,0.0451660156,0.1531129725,0.0431733973,0.0630576938,0.1275874119,0.0205335430,0.0923156738,0.0694544175,0.0589946672,0.1808495615,0.1222947065,0.0471466663,0.0621915331,0.0674079446,0.0293956083,0.0571456610,0.0878008674,0.0958132276,0.0783434101,0.0526877011,0.0892908433,0.0900627585,0.0685598336,0.0045088226,0.0312236711,0.0457225126,0.0706990560,0.1037477979,0.0949739942,0.0949425791,0.0774533141,0.0533234839,0.1126008875,0.1797260958
0.0390146293,0.0522344253,0.1178367465,0.0913702273,0.0435234519,0.0653225768,0.1384241441,0.0617322735,0.0217452704,0.1057404163,0.1145785463,0.1268753351,0.0445556641,0.0380512312,0.0998732623,0.2956345502,0.0297695983,0.0948857326,0.0744359634,0.0746065028,0.0722698137,0.1141297583,0.0719975490,0.0484301997,0.1213522518,0.0899909524,0.0581748813,0.0542973537,0.0293986003,0.0224214442,0.1054950789,0.0635453766,0.1514569451,0.0316634833,0.1079813639,0.0240131453,0.0572683297,0.0606132956,0.1287004059,0.0664714738,0.0695681104,0.0505006080,0.0828671923,0.0510571050,0.1260405896,0.0357803644,0.0425630457,0.1276711857,0.1129210229,0.0591233197,0.0774847292,0.0584920247,0.1475315468,0.1438649495,0.0811318790,0.0576991661,0.0526099112,0.0792948405,0.0295422124,0.0412675446,0.1137049058,0.1181658577,0.0622947543,0.0779514687,0.0824034448,0.0909603343,0.0199650783,0.0474308986,0.0332940794,0.0465243470,0.0646105000,0.0712061863,0.0941302730,0.0560670740,0.0577260934,0.1087936701,0.2134091246
0.0710401348,0.0651325899,0.1176273122,0.1238864076,0.1249844420,0.0552158730,0.1806072160,0.0626507927,0.0337368834,0.0597426471,0.1305733475,0.0911727606,0.0590425379,0.0735294118,0.0884261786,0.2944168390,0.0500099332,0.0708366843,0.0415128820,0.0370160271,0.0998642865,0.0500847312,0.1359917136,0.0563498104,0.0568823721,0.0867955825,0.0368424958,0.1010670381,0.0881598977,0.0395711263,0.0631773706,0.0339852127,0.0923366173,0.0597935097,0.0813113942,0.0765183393,0.0427305932,0.0507997999,0.1150692210,0.0617442412,0.0302393296,0.0952387791,0.1407383937,0.0593866086,0.1071092194,0.0443103267,0.0462969612,0.1479085286,0.0581180348,0.1090883741,0.0426198922,0.0143971163,0.1795540604,0.1392544017,0.0786306344,0.0526233748,0.1184530819,0.0565353094,0.0228702321,0.0652328192,0.0908466414,0.1248707491,0.0531514486,0.1081937902,0.0874777401,0.0423566033,0.0269182991,0.0782985313,0.0219816320,0.0389338475,0.0823495902,0.0743252623,0.0949470670,0.0146663890,0.0366031422,0.0943771063,0.2484923718
0.0227595311,0.0673496022,0.0709802964,0.0770748363,0.0248748181,0.1178397384,0.1328322467,0.0672583487,0.0459020278,0.0612625421,0.1047889859,0.1058152143,0.0415816962,0.0932282093,0.1037298464,0.3126914828,0.0832890529,0.0644459444,0.0579445035,0.0604307885,0.0498334099,0.0471197390,0.1300617293,0.0724463369,0.0805125517,0.0730925915,0.0161982518,0.0700468176,0.0806441962,0.0399959789,0.0875136432,0.0633838130,0.1118618834,0.0796957577,0.0912236232,0.0567926145,0.1052766688,0.0336291743,0.1056805779,0.0214939491,0.0198364258,0.0512695312,0.1103584439,0.0428801892,0.1323625153,0.0656367283,0.0494833554,0.1010131836,0.0713333429,0.0497735715,0.0467218137,0.0577919156,0.1599988750,0.0960510852,0.0334466672,0.0583065257,0.0524902344,0.0347541360,0.0241687251,0.0993885713,0.0892220291,0.0847880046,0.0387752757,0.1229948156,0.1089238186,0.0943621467,0.0213204178,0.0265473010,0.0201027066,0.0192051308,0.0809733073,0.0810989679,0.1103748995,0.0620449291,0.0501714968,0.1260959401,0.2215097465
0.0147262274,0.0522568647,0.1246044683,0.0828342812,0.0646224676,0.0985239066,0.1714130476,0.0490255917,0.0669292375,0.0834027459,0.0553744447,0.0947271609,0.0735473633,0.0428023993,0.0685658174,0.2691650391,0.0652657303,0.0151570638,0.0597546147,0.0488400927,0.0648737889,0.0583184934,0.1122029622,0.0779155656,0.0479365330,0.0779335172,0.1050223556,0.0725959329,0.0475296320,0.0348438936,0.0967467065,0.0563049316,0.0845995136,0.0712854722,0.0789657294,0.0640569949,0.0370848413,0.0994125067,0.1051629758,0.0713572783,0.0646793141,0.0861642875,0.1050717223,0.0448339126,0.1136869543,0.0372434130,0.0553295659,0.1280900544,0.0480831371,0.0428263346,0.0773560767,0.0649785061,0.1239971086,0.1252686744,0.0595212450,0.0265802122,0.0738884421,0.0258860869,0.0500428443,0.0520593980,0.1422627767,0.0643801222,0.0297396791,0.1374936571,0.0643950818,0.0428562538,0.0213593128,0.0724014581,0.0425899730,0.0174458822,0.0680960861,0.0727769440,0.1078616872,0.0771077474,0.0359239765,0.1148178998,0.2478221819
0.0922259162,0.0672807880,0.0897426231,0.1364345177,0.0598653158,0.0772782868,0.1725769043,0.0821760589,0.0362141927,0.1023954504,0.1295860141,0.1181389304,0.1062610103,0.0912714939,0.0994484097,0.2922476974,0.0497526281,0.0900747262,0.0528552485,0.0409952799,0.0481040805,0.0850303500,0.0786007152,0.0151510800,0.0731584138,0.0710042318,0.0983862783,0.0385359222,0.0861194087,0.0455340217,0.0615198472,0.0593626733,0.0870409199,0.0610501158,0.1277160645,0.0648109586,0.0494504442,0.0363697725,0.0959269206,0.1145456351,0.0470778521,0.0320225136,0.0751794553,0.0541447658,0.1002547320,0.0476074219,0.0399301566,0.1040469899,0.0997146906,0.0247581332,0.0153216194,0.0479155896,0.1353275075,0.1212445427,0.0715637207,0.0932760800,0.0508117676,0.0729818905,0.0188849954,0.0843212651,0.1089357862,0.0450972015,0.0710730459,0.1094713398,0.0599101945,0.0211079915,0.0264006970,0.0274448769,0.0464196299,0.0617801442,0.0764794443,0.0856676289,0.1366424561,0.0779903636,0.0218828987,0.1111617743,0.2304421219
0.0783284505,0.0655574425,0.0879205442,0.0962320964,0.0961243873,0.0817332548,0.2168692795,0.0494624119,0.0580851237,0.0630277746,0.1038435394,0.1182406556,0.0521730909,0.0657384536,0.1103001015,0.3010409486,0.0283723719,0.0331983379,0.1123316148,0.0671386719,0.0263468424,0.0488909553,0.0717611874,0.0284292184,0.1058062385,0.0949276195,0.0451001934,0.0315647499,0.0736431047,0.0323516247,0.0490674786,0.0400647930,0.1243322036,0.0442205691,0.0769850787,0.0488161573,0.0676562739,0.0388111788,0.1259388643,0.0225949755,0.0701335832,0.0434995165,0.1040499818,0.0252458161,0.1383164350,0.0500907150,0.0314690085,0.0971326641,0.0490225998,0.0713931813,0.0372434130,0.0628183402,0.1597565296,0.1256007774,0.1059408749,0.0619102927,0.0264575435,0.0450433469,0.0175296559,0.0587224025,0.0739752078,0.0863378188,0.0608975280,0.1291462019,0.0427545286,0.0595092773,0.0337398753,0.0380063524,0.0793008243,0.0202163995,0.0466589834,0.0811468386,0.1124273562,0.0604921229,0.0289378447,0.1020648433,0.2189621271
0.0465303309,0.1065931133,0.0942065669,0.1222019570,0.0602153703,0.0559967639,0.1377868652,0.0992928299,0.0661992092,0.0705973307,0.0722009995,0.0989726945,0.0000000000,0.0220085593,0.0575585459,0.2993744495,0.0275106991,0.0356995826,0.0455459894,0.0502462948,0.1059977214,0.0035843195,0.1279464422,0.0515298282,0.0850004308,0.1088520125,0.0506591797,0.0970758176,0.0170000862,0.0757165049,0.0205604703,0.0848029642,0.1211128983,0.0331893622,0.0984790278,0.0287583295,0.0608197381,0.0820533902,0.1532550887,0.0409144981,0.0420992982,0.0695142559,0.0712420894,0.0347511441,0.1482271681,0.0177510579,0.0368395039,0.0878696816,0.0717312682,0.0175266640,0.0744180118,0.0297666063,0.1486924115,0.1219626034,0.0728861491,0.0442968630,0.0414799709,0.0976562500,0.0180532418,0.0433140175,0.1099799661,0.0706840964,0.0642155666,0.1598103841,0.0585787904,0.0406302658,0.0306282791,0.0587642894,0.0402832031,0.0270499435,0.0964265711,0.0596080107,0.1013737099,0.0455848843,0.0093916351,0.0991222905,0.2069794898
