0.0788251091,0.0570409438,0.0771855373,0.0705494600,0.0940270517,0.0567387600,0.1892688228,0.0453395470,0.0773590686,0.0863617542,0.0884112190,0.1041995778,0.1442524031,0.1019406786,0.1274258483,0.1854780609,0.0748159371,0.0805305032,0.0888360715,0.1497395833,0.0405016132,0.0695621266,0.2039950502,0.0689263437,0.1210859710,0.0702502681,0.1192758598,0.1096598307,0.1031613817,0.0852697036,0.0894942938,0.1060545678,0.2809980804,0.0655469707,0.0376233868,0.1096568388,0.0820264629,0.0335543763,0.0690325569,0.0620015462,0.0599311380,0.1431513768,0.0568374933,0.1104317459,0.1010565664,0.0943920659,0.0669651405,0.0824782428,0.0909363990,0.0955289953,0.0758810604,0.1118170046,0.1763018440,0.0621750776,0.0288600548,0.1020543716,0.1740429448,0.0780247707,0.0619671392,0.0815148447,0.0823136872,0.0140321021,0.0243063534,0.2129289216,0.0533698587,0.0693437165,0.0879549513,0.0501340978,0.0708142449,0.0981394450,0.0412047143,0.0788131415,0.0602826885,0.0615318149,0.1491681267,0.0770149979,0.1451634426
0.0959179448,0.0668858547,0.0798184264,0.0672523648,0.0354273179,0.0871246936,0.1607977175,0.0749386058,0.0693407246,0.1058062385,0.0557753619,0.0267028809,0.1291701373,0.0951370538,0.0731614057,0.1854391659,0.0376503140,0.0885638069,0.0731673895,0.0617083381,0.0342694451,0.0880462048,0.1609473135,0.1121745390,0.1213073730,0.0767008464,0.0251410989,0.1176632152,0.0670100193,0.1063328163,0.1130347158,0.0729519713,0.2471863990,0.1123675178,0.0672164618,0.1030147777,0.1195541083,0.0449236702,0.0721860399,0.1094533883,0.0574179257,0.1549754423,0.0403370577,0.0879773907,0.1061907002,0.0331085803,0.0665746951,0.0884531059,0.0895631080,0.0565233418,0.0911428414,0.0896977443,0.2173509785,0.0787368475,0.0909393909,0.1164948707,0.1369640874,0.0666839001,0.0494489483,0.0639492858,0.0994484097,0.0641018737,0.0591233197,0.2344034232,0.0530616910,0.1128103219,0.0936261345,0.0813428093,0.0570873186,0.0875450583,0.0809822830,0.0985209147,0.0767337575,0.0504512413,0.1423226151,0.0495147705,0.1362924015
0.0843900793,0.0974228803,0.1171097101,0.0559847963,0.0398314233,0.0771885292,0.1637208228,0.0480861290,0.0744479310,0.1425619686,0.0659778071,0.0396010455,0.0956426882,0.0686316397,0.0818678912,0.2301893047,0.0798902325,0.1060306325,0.0801804486,0.1229559206,0.0754203048,0.0910321404,0.1709463082,0.0334257238,0.1089298024,0.0644040575,0.0910680434,0.0878547220,0.0597396551,0.1265821270,0.0825590246,0.0788759718,0.2517460842,0.0856736127,0.0671626072,0.0737388461,0.0857573865,0.0575974408,0.0749535654,0.0324234308,0.0561673033,0.1489676681,0.0796149759,0.0900896858,0.1330207376,0.0800488042,0.0350084492,0.0493756463,0.1035922181,0.0605953441,0.0702712115,0.0967766257,0.2058500402,0.0947899912,0.0740470138,0.1156391817,0.1304835899,0.0662216486,0.0600762461,0.0552308326,0.1094055176,0.0602004107,0.0750672583,0.1667651008,0.0731614057,0.0788490445,0.0901076373,0.0337712905,0.0514430626,0.0387633081,0.0746289422,0.0682022992,0.0524962182,0.0472528794,0.1084466074,0.0116669898,0.1380770814
0.0963906681,0.0628377877,0.0499830059,0.0581988166,0.0764914120,0.1324881759,0.1467297124,0.0775475596,0.0755010867,0.1285657696,0.1746383368,0.0741248037,0.0896049948,0.0620913038,0.1232132257,0.2344916849,0.0627824372,0.0398015041,0.1005374684,0.1035772585,0.0523376465,0.0867237764,0.1781448663,0.0347631118,0.1462031346,0.1050642425,0.1492728439,0.0827355478,0.1138066311,0.1633588006,0.1057015213,0.1045735677,0.2278556076,0.0862959319,0.0890993604,0.1281528847,0.0594554228,0.0654991000,0.1134775199,0.0971416399,0.0672972436,0.1525669472,0.0543676638,0.0723535874,0.0592968511,0.0689039043,0.0358177634,0.0901794434,0.0764525170,0.0726707309,0.0911189061,0.0898353726,0.1714250153,0.0991222905,0.0726408117,0.1244458965,0.1432471182,0.0957459094,0.0482476926,0.1042145374,0.1417182474,0.0367347867,0.0654422536,0.2393864650,0.0500637877,0.0891591988,0.0917113061,0.0410955092,0.0770329494,0.0648962283,0.0898967070,0.0579340318,0.0928766587,0.0682785932,0.1407324099,0.0198454015,0.1319466385
0.0349934896,0.1021949918,0.1181239708,0.0399929869,0.0505933575,0.0965582156,0.1645316330,0.0796658385,0.0894733504,0.0830526913,0.0941257851,0.0657863243,0.0930307426,0.0654781566,0.0955918256,0.2346412808,0.0523077273,0.0537588082,0.0895990110,0.1023236443,0.0499321433,0.0790106081,0.2192478554,0.0637383554,0.1150542615,0.0990355249,0.0865711885,0.0466141046,0.0767307655,0.1082835478,0.0179545085,0.1156317019,0.2383452771,0.0569751216,0.0592400046,0.0666868920,0.0941317689,0.0469491996,0.0654826445,0.0562241498,0.0892489564,0.1381518794,0.0314615287,0.0411478678,0.1039422727,0.0712435853,0.0427934235,0.0756835938,0.0761024625,0.0596469056,0.0855449602,0.0741696825,0.1496378581,0.0891831342,0.0523645738,0.1451155719,0.1289906221,0.0480083391,0.0505110797,0.0645237343,0.1528541715,0.0651879404,0.0789238425,0.2158550188,0.0600867178,0.0601345885,0.0642021030,0.0675964355,0.0736939673,0.0786096909,0.0473830279,0.0746050068,0.0540909113,0.0306163115,0.1064584769,0.0521476596,0.1546762504
0.0897994696,0.0720379399,0.0911727606,0.0634197160,0.0550812366,0.0932581284,0.1894962086,0.0493247836,0.0564694872,0.1159249100,0.0864574956,0.0500009574,0.0906282313,0.0869002997,0.0876093846,0.1762150783,0.0447860419,0.0761024625,0.0995561188,0.1330745921,0.0537737678,0.0717073328,0.1659677543,0.0550288780,0.1376911238,0.1063358082,0.0750134038,0.0968813429,0.0737029431,0.0998822381,0.0818080528,0.0782716041,0.2141226974,0.1171007343,0.0892639160,0.1396448472,0.0759020039,0.0792230344,0.1170304242,0.1032780666,0.0999540441,0.1711377911,0.0619506836,0.1086994246,0.0918997970,0.0696189731,0.0515627394,0.0881838331,0.1038285798,0.0677520154,0.0590993844,0.0867985744,0.1442583869,0.0932611204,0.0598563400,0.1396657906,0.1189647001,0.0715712005,0.0540939032,0.0738435633,0.0917831122,0.0599131865,0.0344040815,0.2004571054,0.0116295908,0.0559070064,0.0981843238,0.0967272590,0.0627734614,0.0802731981,0.0592489804,0.0602871764,0.0842629227,0.0607718673,0.0974318560,0.0461099662,0.1537906422
0.0600149117,0.0879758947,0.1064524931,0.1085947074,0.0699929630,0.1585717295,0.1585866891,0.0445855833,0.0512306363,0.1203918457,0.0977370318,0.0588450712,0.1176273122,0.0991432340,0.0936081830,0.2059607412,0.0540819355,0.0880940755,0.0819337134,0.1189736759,0.0668394799,0.1097795075,0.1802122827,0.0692180559,0.1439562031,0.1170708151,0.1207359164,0.0875944250,0.1252716663,0.1476003609,0.0396219889,0.0823136872,0.2437935623,0.0936381022,0.1124094047,0.1053514668,0.0917262657,0.0870618633,0.1109897389,0.0748308967,0.0760665594,0.1110032026,0.0396773394,0.0762759938,0.0838575176,0.0974857106,0.0429265639,0.0691432579,0.0817841175,0.0569481943,0.0907179889,0.1144917806,0.1615038105,0.0637039484,0.1073231417,0.1274707271,0.1294364181,0.0401515587,0.0717058369,0.0887463140,0.1223575368,0.0376951928,0.0633897968,0.2150621601,0.0817930932,0.0683803184,0.0919267243,0.0824049407,0.0558890548,0.0529943728,0.0881075392,0.0503046372,0.0688530417,0.0541372860,0.1240689147,0.0367213231,0.1418842989
0.0921211991,0.0966105742,0.1156885484,0.1148149079,0.0820653579,0.1026856666,0.1842902688,0.0676143871,0.0771436504,0.1025270948,0.0517362707,0.0803240608,0.0505155676,0.1050223556,0.1008456361,0.1934964049,0.0711059570,0.0826009115,0.0663936839,0.1013183594,0.0508327110,0.1126966289,0.2443650190,0.0799321193,0.1410151463,0.0912236232,0.1075146245,0.1067247578,0.0668604234,0.0815986185,0.0918579102,0.0776253495,0.2465371525,0.0702622358,0.0314360974,0.0713183833,0.0632222493,0.0763208726,0.1314021092,0.0597306794,0.0742714078,0.1051569920,0.0818858427,0.0896648332,0.1144005271,0.0900866939,0.0683967740,0.1094862994,0.0860446107,0.0261433919,0.0812306124,0.1200567507,0.1576532102,0.1192519244,0.0772274242,0.1274901745,0.1058600931,0.0457270005,0.0604786592,0.0863258511,0.1326886345,0.0419227750,0.0774428424,0.1717257032,0.0510810403,0.0617053462,0.0903484868,0.0762311150,0.0711194207,0.0638326009,0.0877859078,0.0534222173,0.0786919687,0.0818738750,0.1114908854,0.0870708391,0.1662430109
0.0674647911,0.0850138945,0.1111827177,0.0947600720,0.0885189281,0.1487702014,0.1446413526,0.0704327752,0.0857663622,0.1372453278,0.0864574956,0.0612775017,0.0888270958,0.1195900113,0.1350133559,0.1691421808,0.0945536296,0.0626837039,0.0714111328,0.1301036162,0.0387094535,0.0655170515,0.2254889993,0.0808446548,0.0525381051,0.1006032906,0.0798962163,0.0892758837,0.1041756424,0.1393785664,0.0801744648,0.0654751647,0.2515755448,0.0828163297,0.0597875259,0.0865951239,0.1000168744,0.1066798790,0.0963218539,0.0950742235,0.0555060892,0.1641935461,0.0372389251,0.0765033797,0.0798797607,0.1158052332,0.0724867278,0.0526458142,0.0838006711,0.0836660348,0.0998433431,0.0894165039,0.1017312443,0.1031987807,0.0510660807,0.1428566727,0.1062849456,0.0889886594,0.0215014289,0.0625011968,0.1230337106,0.0560536104,0.0747680664,0.2022821763,0.0124493767,0.0520025515,0.0857843137,0.0791886274,0.0298084932,0.0693826114,0.0687169094,0.0701231115,0.0733289532,0.0522089939,0.1457079719,0.0548463709,0.1537352917
0.0691073549,0.0776821959,0.1052168304,0.1037956687,0.1074577780,0.1325719497,0.1672722312,0.0520504222,0.0542494830,0.0919745950,0.0654721728,0.0501236261,0.1004507027,0.1251071107,0.1037238626,0.1988669003,0.0704088398,0.0804078345,0.0808685901,0.0897635666,0.0631384756,0.0925281001,0.2232330921,0.0697476256,0.1552866019,0.0906551585,0.0548568426,0.0881838331,0.0942215265,0.2003030216,0.0346942976,0.0799440870,0.2288758521,0.1042624081,0.0841208065,0.0808685901,0.0573999741,0.0681978114,0.1307064879,0.1342474246,0.0434755812,0.1382895077,0.0526772293,0.0909004959,0.0624323826,0.0861762552,0.0655679142,0.0921211991,0.0917083142,0.0452228621,0.0981798359,0.1044778263,0.1863905963,0.1009054745,0.0652447869,0.1417960373,0.1499370500,0.0606297512,0.0765826655,0.0729250440,0.1312375536,0.0424014821,0.0505813898,0.1727459477,0.0380512312,0.0683653588,0.0642798929,0.0498244342,0.0689592548,0.0898054534,0.0651400697,0.0971969904,0.0868524290,0.0316245883,0.1267601462,0.0553460215,0.1581573486
0.0541238224,0.0435832902,0.1251819087,0.0563827215,0.1381339279,0.1230157590,0.1418798110,0.0682546578,0.0139094334,0.1230696136,0.1401684331,0.0308885761,0.1127415077,0.0871935078,0.1350941378,0.1785009048,0.0743192785,0.0517332788,0.0505634383,0.1100308287,0.0517961091,0.0497975069,0.1791710947,0.0626163857,0.1301215677,0.1220493691,0.1230426863,0.0929469688,0.0354901482,0.1613272873,0.0741996017,0.0573221842,0.2461811140,0.1135373583,0.0178976620,0.0635154575,0.0514879414,0.0936829810,0.1162226060,0.0391851687,0.0272863051,0.1582156911,0.0630950928,0.1005374684,0.1035219080,0.0541926365,0.0217377906,0.0931982901,0.0555001053,0.0673151951,0.0672733082,0.1305045334,0.1504696117,0.0963188620,0.1001814300,0.1267646341,0.1350013883,0.0699241489,0.0598787794,0.0689338235,0.1584819719,0.0356068331,0.0251051959,0.1966738233,0.0353555118,0.0701455509,0.0708217247,0.1066529517,0.0543452244,0.0497376685,0.0873161765,0.0664834415,0.1009174422,0.0475161683,0.1319376628,0.0681813558,0.1575799082
0.0625759948,0.0758346857,0.1034904929,0.0575495701,0.1244668400,0.1401624493,0.1426756616,0.0513712565,0.0573760388,0.0479455088,0.1041277717,0.0685478659,0.0973869773,0.0794474284,0.0656217687,0.2085996142,0.0501685049,0.1000019148,0.0743252623,0.0827265721,0.0499231675,0.0472005208,0.1653693704,0.0933164709,0.1277729109,0.1154761221,0.0912595263,0.0778886384,0.0554582184,0.1604536468,0.0798303941,0.0931055406,0.2174945906,0.0777928969,0.0528073778,0.0841237984,0.0584381702,0.1065602022,0.1524682138,0.0723685470,0.0487383674,0.1262859270,0.0483673694,0.0741696825,0.0708172368,0.0954123104,0.0656845990,0.0710880055,0.0656157849,0.0343891219,0.0769342161,0.1006242341,0.1731274175,0.1207807952,0.0516524969,0.1091856115,0.1117631501,0.0600762461,0.0210631127,0.0859189501,0.1244578642,0.0356188007,0.0507369696,0.1461941588,0.0494145412,0.0897994696,0.0439153933,0.0680018406,0.0503928989,0.0959433761,0.0659284405,0.0431030872,0.0821670831,0.0462580662,0.0990654440,0.0441951378,0.1369820389
0.0740679573,0.0785722920,0.0894015443,0.1075565114,0.1336669922,0.0967975691,0.1570488425,0.0313852348,0.0477330825,0.1160924575,0.0702801873,0.0840609681,0.1331434063,0.0949724983,0.1066649194,0.1924671846,0.0984042299,0.0687902114,0.0696877872,0.0809822830,0.0499560786,0.0987512925,0.1762031106,0.0889108695,0.1600168266,0.0951340619,0.0860924814,0.1018598968,0.0914659687,0.1794672947,0.0966928519,0.0861732633,0.2449334836,0.1081489114,0.0813981598,0.0628512513,0.0678687002,0.0880402210,0.1110869763,0.0543631759,0.0840549843,0.1687951181,0.0513682646,0.0848628025,0.0923515769,0.0520593980,0.0382083070,0.0539832022,0.0731434542,0.0952417710,0.1311148849,0.1318060183,0.1721311083,0.0642125747,0.0799560547,0.1411034079,0.1223395852,0.0552502800,0.0527759627,0.0761263978,0.1491621429,0.0731075511,0.0885997099,0.1877294802,0.0139124253,0.0721082500,0.1046827728,0.1152651918,0.0545591467,0.0669576607,0.0706796085,0.0808237113,0.0770882999,0.0561613195,0.1141731412,0.0311294256,0.1398782169
0.0875256108,0.0798633052,0.0975874359,0.0244230383,0.1015756644,0.0852637197,0.1582515941,0.0533160041,0.0414650113,0.1316055597,0.1061862123,0.0474608178,0.0552607518,0.0507399615,0.0703759287,0.1941995060,0.0592400046,0.1011418361,0.0555330164,0.1256695916,0.0493337594,0.0531185375,0.1842783012,0.0608047785,0.1261931775,0.1462928922,0.0847521015,0.1176123526,0.0915497425,0.1637926289,0.0609424067,0.0554253073,0.1999050963,0.0809463800,0.0618130553,0.0968544156,0.0836361156,0.0550513174,0.1395939846,0.0567926145,0.0754831351,0.1224293428,0.1004566866,0.0707828297,0.1011343563,0.0655439788,0.0529824051,0.0775954303,0.0932700961,0.0879325119,0.0702263327,0.0869092754,0.1616234873,0.0978477328,0.0991671693,0.1570249071,0.1007169836,0.0797690597,0.0130881515,0.0607030532,0.1320633234,0.0323994954,0.0499830059,0.1667232139,0.0437687893,0.0545995376,0.0598832673,0.0966419893,0.0302498013,0.0637204039,0.0733334410,0.1000168744,0.0616514917,0.0567028569,0.0899460736,0.0549899831,0.1232371611
0.0466649673,0.0555479760,0.0902542413,0.0994244744,0.1354471842,0.1047590667,0.1909712249,0.0675246295,0.0479185815,0.1458411123,0.0944219851,0.0744688745,0.0783643536,0.0792798809,0.1209333831,0.2200766171,0.0598742915,0.0413124234,0.0725151511,0.1213881549,0.0810331457,0.0534985112,0.1432471182,0.0923934637,0.1247181612,0.1092888327,0.0824393478,0.0687333649,0.0879355038,0.1939840878,0.0713842055,0.0471885532,0.2049524644,0.1257713168,0.0559159821,0.0892070695,0.0625341079,0.0778138404,0.1487283146,0.0494893392,0.0798932244,0.1380411784,0.0673825133,0.1092020671,0.1013273351,0.1015696806,0.0489223705,0.0472663431,0.0866609461,0.0863587623,0.0478617350,0.1043581495,0.1449734557,0.0983578551,0.0711478439,0.1247675279,0.0891203039,0.0599849925,0.0769072888,0.0543631759,0.1688220454,0.0289767396,0.0831005620,0.1991107417,0.0624144311,0.0681499406,0.0731763653,0.1466279871,0.0485079896,0.0810151942,0.0539293476,0.0652821859,0.0804467295,0.0567118327,0.1163811777,0.0583902995,0.1495585722
0.0720543955,0.0443522135,0.1157244514,0.0711628035,0.1855199477,0.1247959511,0.1886764227,0.1056057799,0.0555150649,0.0985089470,0.0856317258,0.0678627164,0.1115417480,0.0816853841,0.1058152143,0.2166867724,0.0580552045,0.0971386479,0.0875615139,0.1277669271,0.0623246735,0.0546653598,0.2216982374,0.0843182732,0.1114041198,0.0919207405,0.0873490876,0.0952567306,0.0966569489,0.1539103190,0.0892549403,0.1017402200,0.2473599303,0.0858830471,0.0542046042,0.0494893392,0.0806471881,0.1274437998,0.1255095239,0.0510720646,0.0833758186,0.0755998200,0.0527056526,0.0911189061,0.0979778813,0.0700139064,0.0000000000,0.0671775668,0.0948588053,0.0551500507,0.0780412263,0.1159518373,0.1434356091,0.1228197883,0.1015008665,0.0870214724,0.1188510072,0.0977669510,0.0835508459,0.0791272930,0.1329309800,0.0424613205,0.0314929439,0.1524487664,0.0378208534,0.0910859949,0.0990385168,0.1076208376,0.0561897427,0.0747396432,0.0660840203,0.0763687433,0.0650996788,0.0677056406,0.1029758827,0.0483045391,0.1160146676
0.0709593530,0.0893731211,0.0956187529,0.0794145173,0.2002970378,0.0902542413,0.1521391027,0.0863467946,0.0656965667,0.0768803615,0.0635453766,0.0601794673,0.0754472321,0.1085947074,0.1516215007,0.1759847005,0.0426587871,0.0658222273,0.0965492398,0.1129180310,0.0483913048,0.0801415537,0.1973948759,0.0755100624,0.1233897490,0.1149405685,0.1254182703,0.1207897710,0.0626597685,0.1580002729,0.1171276616,0.0945237104,0.2975553625,0.0858591117,0.0700198903,0.0997505936,0.0749505735,0.1027724322,0.0976113712,0.0464495491,0.0552787033,0.1165621888,0.0263977051,0.0929050820,0.0721351773,0.1174627566,0.0864230885,0.0481938381,0.1023894665,0.0843571682,0.1067277497,0.0935393689,0.1038944020,0.1123720057,0.0926447850,0.1332556033,0.1003759048,0.0571456610,0.0281689214,0.0636949726,0.1506461349,0.0548987295,0.0474518421,0.1249590107,0.0092510149,0.1151888978,0.0756087958,0.1177933637,0.0552457922,0.0744598987,0.0696952670,0.0658282112,0.0773994595,0.0746932684,0.1158575918,0.0564425599,0.1676222857
0.1104736328,0.0700423297,0.1089178347,0.0678148457,0.1862709195,0.0969621247,0.1682416131,0.0745077694,0.0515836828,0.0526847091,0.0404298072,0.0311578489,0.0787951900,0.0616933785,0.1204546760,0.2150142894,0.0874119179,0.0620135139,0.0720603793,0.0868344774,0.0502103918,0.0557903215,0.1758351045,0.0622678271,0.1388968673,0.1243441713,0.0790674546,0.1013512705,0.0528432809,0.1265851189,0.0557185154,0.0693048215,0.2277060116,0.0532771092,0.0726826986,0.0721082500,0.0618938371,0.0528372970,0.1186116536,0.0537857355,0.0419137992,0.1205444336,0.0758107503,0.1025899251,0.0996488683,0.0502014160,0.0485124775,0.0516794242,0.0813562730,0.0072972915,0.1190933527,0.0804317699,0.1585298426,0.0983578551,0.0713273591,0.1279269948,0.1076133578,0.0723670511,0.0280148375,0.0898024615,0.0848239076,0.0467816521,0.0550034467,0.1253389845,0.0530527152,0.1040589576,0.0966734045,0.1381563673,0.0644025616,0.0182836196,0.1028053433,0.0870154886,0.0750268674,0.0767487171,0.1366274965,0.0469626632,0.1395625694
0.0596439137,0.0855135450,0.0512785070,0.0611548330,0.1934485342,0.0878846412,0.1792010139,0.0823825013,0.0668305042,0.0362112008,0.1000019148,0.0997775209,0.1044239717,0.0582287358,0.1520553290,0.2392847398,0.0874478209,0.0703400257,0.0848179238,0.1219536276,0.0337787703,0.0678148457,0.1821809656,0.0717312682,0.1552118040,0.0824243882,0.1059887456,0.0502313352,0.0533459233,0.1702641506,0.0602004107,0.1255469229,0.2556355794,0.0780083151,0.0323665843,0.0756806018,0.0928153244,0.0654961081,0.1194598628,0.0459139955,0.1151978736,0.1140250412,0.0550199022,0.0769132726,0.0878307866,0.0684012619,0.0680556952,0.0907209808,0.0996817795,0.0717522116,0.1114639581,0.0821820427,0.1570368748,0.0894389433,0.0845905379,0.1289382635,0.1218818216,0.0998912138,0.0883079978,0.0963607489,0.0921391506,0.0395801021,0.0732182521,0.1376462450,0.0181759105,0.1012854483,0.0679779053,0.1434415929,0.0327345904,0.0294629265,0.0758197261,0.0511019838,0.0445257449,0.0702846751,0.1179728788,0.0524498435,0.1625345268
0.0445227529,0.0511782777,0.0767876120,0.0782087737,0.1643521178,0.1235931995,0.1525759229,0.0254073797,0.0665432799,0.0585339116,0.1026348039,0.0716026157,0.0991970885,0.1119396733,0.0394903445,0.2526257085,0.0524303960,0.0739692239,0.0819277296,0.1170139687,0.0954093185,0.0556945801,0.1697674920,0.0821610993,0.1003938563,0.1120144713,0.0727096258,0.0992180319,0.0382098030,0.1426427505,0.0588510551,0.0769372080,0.2394881903,0.0843212651,0.0938565123,0.1048637839,0.0922887466,0.0695681104,0.1359109318,0.0335394167,0.0530467314,0.1061353496,0.0523361505,0.0728711895,0.0966958439,0.0867148007,0.0919431799,0.1012645048,0.0926627365,0.0351430856,0.0828761680,0.1091601802,0.1867675781,0.1016699099,0.0508237353,0.1226926317,0.1008157169,0.0484945260,0.0601944269,0.0315797095,0.1317790910,0.0276782466,0.0606103037,0.1214928721,0.0495431937,0.0595421885,0.0988889208,0.1488524792,0.0497271968,0.0871710684,0.0668529436,0.0632970473,0.0853459975,0.0471077713,0.1167895747,0.0774084353,0.1322802375
