0.0678208295,0.0931324678,0.1270847695,0.1294094908,0.0906042959,0.0403490254,0.1436629950,0.0980631510,0.0768773696,0.0603799259,0.0699660357,0.1163587383,0.1298911899,0.1327604406,0.0686495912,0.0995501350,0.1106561399,0.0501355938,0.0536510991,0.1034964767,0.1047411152,0.0750044280,0.0998463350,0.0305295458,0.1179324879,0.0622678271,0.0738585229,0.1054741355,0.0658730900,0.0587224025,0.1023386039,0.1435852051,0.1129629098,0.0539143880,0.1027694403,0.1079245175,0.0795700971,0.1091900994,0.0875944250,0.1531084846,0.1209902296,0.0871576047,0.1060605517,0.1239522298,0.1072423598,0.0948468377,0.0611982159,0.1656536027,0.0923605526,0.0641437605,0.0465393066,0.1179983102,0.0678178376,0.1495750278,0.0596469056,0.0571740842,0.1439113243,0.0783942727,0.0990385168,0.0555988387,0.1703987870,0.0673600739,0.0987363329,0.0884471220,0.0574239095,0.0633329504,0.0843960631,0.1145202038,0.0763926787,0.0532995486,0.0829120711,0.0467263016,0.0626388251,0.0627046473,0.0706885843,0.0557140276,0.1422867120
0.0683384316,0.0695860620,0.0717163086,0.0928631951,0.1315666648,0.0766888787,0.1244518804,0.0735952340,0.1091900994,0.0612984452,0.1051270728,0.0830347398,0.0471676097,0.1019137513,0.0797017415,0.1127953623,0.0931534113,0.0937847063,0.0701814539,0.1273271149,0.0660406374,0.1725230497,0.1023535635,0.0867507037,0.0837468166,0.0964265711,0.1100667318,0.1163078757,0.0707289752,0.0693526922,0.0817811255,0.1943610696,0.0486755371,0.0759797938,0.1069401760,0.1037358303,0.0927883971,0.0966240378,0.0824273801,0.1554062787,0.1366469439,0.0719616460,0.0850109026,0.1192040537,0.1148867140,0.1136839624,0.0422653497,0.1160565545,0.0714919146,0.0539981618,0.0441487630,0.1168045343,0.0958132276,0.1409119251,0.0483464260,0.0663652607,0.1609921923,0.1161014332,0.0926402971,0.0439931832,0.1497216318,0.0570858226,0.1139681947,0.1381070006,0.0838126388,0.0592908672,0.0879983341,0.0712974399,0.0672374052,0.0353674795,0.0716699338,0.0787293677,0.0822433771,0.0318280388,0.1028532140,0.0570573994,0.1081519033
0.0768294989,0.0647182091,0.0807519053,0.0603799259,0.1289307837,0.0765303069,0.1084062165,0.0756865857,0.1450063668,0.0837378408,0.0728023753,0.0840370328,0.1017132927,0.1220972398,0.0719287349,0.1203589346,0.0715906480,0.1071077235,0.0760875029,0.1072932225,0.0772573434,0.1400367886,0.0747979856,0.0572129792,0.0732421875,0.0180352903,0.0621511422,0.1448507870,0.0284531537,0.0615916533,0.1321411133,0.1949504777,0.0819815841,0.1166070676,0.0994543936,0.1387622310,0.1211428175,0.0404477587,0.0644878313,0.1163168514,0.0871127259,0.0560775458,0.0782506606,0.1345496084,0.1018254897,0.0814101275,0.0799036961,0.1314439961,0.1269980038,0.0212336522,0.0831873277,0.1181897930,0.0509583716,0.0955544266,0.0724672804,0.0433529125,0.1607468549,0.1068788416,0.0716325348,0.0967975691,0.1331763174,0.0790824142,0.0982157389,0.1120413986,0.0772184484,0.0899430817,0.0609214633,0.1208077225,0.0206861309,0.0634346756,0.0657489253,0.0313957065,0.0697221943,0.0304412842,0.0506621716,0.0269123152,0.1386156269
0.0583902995,0.0771122353,0.0761473413,0.1187642415,0.0919566435,0.0880701402,0.0994514017,0.0423177083,0.1021411372,0.0851380591,0.0801355699,0.1263248219,0.0628512513,0.1147520776,0.0782805798,0.1255289714,0.1126876532,0.0937039244,0.0563228832,0.0917621687,0.0703609691,0.1221750297,0.0744060442,0.0559713326,0.1157274433,0.0455160702,0.0398463829,0.0974198884,0.0773411171,0.0862929400,0.1266808603,0.1958151425,0.1373859480,0.0833578671,0.1266569250,0.1201854033,0.1014948826,0.0988410501,0.0464929319,0.1080232508,0.0446813247,0.1247181612,0.1117796056,0.1359737621,0.1251744289,0.0974139045,0.0522778081,0.1059827618,0.0859398935,0.0572294347,0.0765303069,0.1250831754,0.0944249770,0.0896947524,0.1144319422,0.0804886163,0.1527105593,0.0845262116,0.0642439898,0.0512695313,0.1569620768,0.0461892521,0.0893506817,0.0846668318,0.0830347398,0.0297067680,0.0790255677,0.0854940975,0.0359538957,0.0542883779,0.0917157940,0.0678253174,0.0432691387,0.0665642233,0.0934421315,0.0653689515,0.1200208477
0.0636710373,0.0924622779,0.1084361357,0.0771675858,0.1400756836,0.0933030072,0.1534465715,0.0605803845,0.1081668629,0.0175894943,0.0729998420,0.1205593932,0.0431763892,0.1250562481,0.0601944269,0.0756506826,0.1233478621,0.0960226620,0.0656307445,0.0969202378,0.0459498985,0.1750482297,0.0446424297,0.0454622156,0.1274108887,0.0967018277,0.0821251963,0.1239013672,0.0780651616,0.1059498506,0.0763687433,0.2097694547,0.0239084281,0.1094862994,0.0886505725,0.0822688084,0.0607419481,0.0757374483,0.0831095378,0.1132950128,0.1297236424,0.0866908653,0.0384910434,0.1998123468,0.0963383095,0.0654183182,0.0608391855,0.1141058230,0.0970937691,0.0678088618,0.0934974820,0.1912315219,0.0902303060,0.0973391065,0.0547611012,0.0807952881,0.1383104511,0.1085438448,0.0783119950,0.0576333439,0.1061802284,0.0966001024,0.0877679563,0.1152113372,0.0527654910,0.0633598776,0.1000078987,0.1358151903,0.0347287047,0.0752213422,0.0729355158,0.0499381271,0.0352687462,0.0973765055,0.0998538148,0.0681275012,0.0975171257
0.0718629126,0.0530781465,0.0795820648,0.1225310681,0.0876602472,0.0624084473,0.1263816684,0.0786515778,0.0378986433,0.1099739823,0.0633389342,0.0680182962,0.0687513164,0.1136330997,0.0810032265,0.0635842716,0.1121909946,0.1040320303,0.0674199123,0.0763448079,0.0430686801,0.1923684513,0.1116584329,0.0482432048,0.0929499607,0.0755399816,0.0485109815,0.1327514648,0.0680272719,0.0671566234,0.1039512485,0.1368354349,0.0774069393,0.0449476055,0.0971087287,0.1339482326,0.0737478219,0.0729729148,0.0382412181,0.0940659467,0.0553026386,0.0320075540,0.0645671171,0.1833418304,0.0916888667,0.0692030963,0.0981828278,0.1297745050,0.0791332768,0.0631713867,0.0589767157,0.1154761221,0.0723206763,0.1233299106,0.0916963465,0.0927839092,0.1380441703,0.0991178026,0.0666330375,0.1197096881,0.0871546128,0.0927195830,0.0891472312,0.0922378839,0.0870110007,0.0527864344,0.0606432148,0.0513862161,0.0929379931,0.0965133368,0.0576931823,0.0726363238,0.0107095756,0.0570544075,0.0912026798,0.0348394057,0.1602576761
0.0881509220,0.0518619313,0.1078736548,0.1154372271,0.1199849447,0.0733857996,0.1723195992,0.0581300025,0.0672194537,0.1139681947,0.0966808843,0.0865053663,0.0906431909,0.0828103458,0.0876004088,0.1290115656,0.1053574506,0.1454102759,0.0762430827,0.0643292595,0.0849794874,0.2756515204,0.0749745088,0.0722009995,0.0718718884,0.1300766889,0.0491183412,0.0939851649,0.0978148217,0.0769611433,0.0852517521,0.1635143804,0.0770598767,0.0590515137,0.1340709013,0.0873909745,0.0578876570,0.1180252374,0.0999989229,0.1192010618,0.0833040125,0.0875136432,0.0645716050,0.1778516582,0.0829315186,0.0808267032,0.0632925595,0.1579853133,0.0736610562,0.1175794414,0.0757464241,0.1264624502,0.1032092525,0.0825590246,0.0959987266,0.0651086545,0.1824771657,0.1578162698,0.0876258401,0.1031434302,0.0975545247,0.0789088829,0.0954871084,0.1442927940,0.0795491536,0.0861702713,0.0920942718,0.0978013581,0.0503091251,0.0701485428,0.1059902416,0.0423221962,0.0263124354,0.0562002145,0.0690684599,0.0430432488,0.1298672545
0.1091601802,0.0868614047,0.0699391085,0.0993885713,0.0559877882,0.0969471651,0.1688669242,0.0622379079,0.1144917806,0.0977041207,0.0789896647,0.1027275534,0.0717402439,0.1077539781,0.0715278177,0.1135493260,0.1160475787,0.1306810566,0.0657803405,0.1176632152,0.0536570830,0.2960534189,0.0778138404,0.0576976701,0.0767876120,0.0763089049,0.0785797718,0.1096897499,0.1118918026,0.1192519244,0.0808087517,0.1909861845,0.0620853200,0.0816225538,0.1166040757,0.0784930061,0.0239263796,0.0570140165,0.0964774337,0.1181598738,0.1000019148,0.0788370768,0.1006885603,0.1829349293,0.1114460066,0.0818828508,0.0365343281,0.1284071978,0.0710341510,0.0746753169,0.0777629777,0.1714160396,0.0585757985,0.1070224538,0.0777001474,0.0502313352,0.1849604588,0.0803599638,0.0906312232,0.0734007592,0.1387053845,0.0823226630,0.0512426040,0.1234750187,0.0646553788,0.0421381932,0.0969740924,0.0969995237,0.0789402980,0.0679689295,0.0623845119,0.0567148246,0.0724179137,0.0175416236,0.0555913589,0.0338849834,0.1675549675
0.0000000000,0.0582810944,0.0669561648,0.0531514486,0.0794354607,0.0938385608,0.1122089461,0.0813742245,0.1045885273,0.0910530838,0.0781130323,0.0609214633,0.1138365502,0.1047052122,0.0487323836,0.1019646140,0.0552098891,0.0940240598,0.0698134478,0.1069641113,0.0882496553,0.2994791667,0.0748039694,0.0770688524,0.1098991843,0.0474638097,0.0895750756,0.0935992073,0.0542075961,0.0978776520,0.0461144541,0.1627185298,0.0180682014,0.0243901271,0.0767158060,0.1533089432,0.0701425590,0.1116374895,0.0813772164,0.1500507430,0.0712346096,0.0733887916,0.0787308637,0.1708356072,0.1258550906,0.0878098432,0.0629335291,0.1222049489,0.1310580384,0.0865322936,0.0592818915,0.1520942239,0.0479933795,0.1113532571,0.0937039244,0.0700243782,0.1601634306,0.0845591227,0.0730133057,0.0671596153,0.1151619705,0.0769521676,0.1184470981,0.0915138394,0.0679375144,0.0412825042,0.0526906930,0.0754951028,0.0527116364,0.0766484878,0.0907464121,0.0691447538,0.0690953872,0.0230183321,0.0658252192,0.0556676528,0.1059453628
0.0644878313,0.0625415877,0.0511408787,0.0452348298,0.0917083142,0.0901495242,0.1584311093,0.0421920477,0.1529798321,0.0826368145,0.0979135551,0.0767487171,0.0502373190,0.1208705528,0.0761024625,0.0552607518,0.0824543074,0.1405783261,0.1013662301,0.0765153473,0.0643711464,0.2944048713,0.0988649854,0.0457958147,0.0459678500,0.0787981819,0.0699959549,0.0950472963,0.0675306133,0.1022967170,0.0972224217,0.1869949640,0.0777480182,0.0593267703,0.1062969133,0.1135433421,0.0914121142,0.0811528225,0.0796658385,0.1556396484,0.0539084042,0.0545247396,0.0442190731,0.1887601965,0.0949739942,0.1027634565,0.0567776549,0.0970728257,0.1410330978,0.0979763854,0.0631115483,0.1292180080,0.0865681966,0.0550393497,0.0586655561,0.0466470157,0.1872373095,0.1219252044,0.0853370218,0.0493367513,0.0664475385,0.0586326450,0.1006302179,0.0866549623,0.0509972666,0.0542345234,0.0744598987,0.0609798057,0.0481863583,0.0349575866,0.0500667796,0.0438495711,0.0375261494,0.0191019096,0.0987094056,0.0651370778,0.0894105201
0.0835104550,0.0674737669,0.0768893373,0.0752407897,0.1180401970,0.0907359404,0.1109852510,0.0796897739,0.1213702034,0.0319237803,0.0960256539,0.0728173349,0.0688709932,0.0795192345,0.0502642463,0.0831334731,0.1174358293,0.1117272471,0.0607449401,0.0532681334,0.0364475624,0.2874217314,0.0389607747,0.0676577699,0.0983443915,0.0544649012,0.0406452254,0.0630247827,0.0621272068,0.0699391085,0.0846354167,0.2064274807,0.0604726754,0.0775894464,0.0550453336,0.0860326430,0.0875674977,0.0725390864,0.0890873928,0.1373231177,0.0787413354,0.0740021350,0.0649725222,0.1715776032,0.1076058780,0.0933149749,0.0678971234,0.1149196251,0.1173729990,0.0301256367,0.0519427131,0.1239432541,0.0564605115,0.1144109988,0.0470329733,0.0528761920,0.1899509804,0.1275215897,0.0541896446,0.0434007832,0.1063657274,0.1094623640,0.1196857527,0.0941781437,0.1053813860,0.0656397202,0.0824842266,0.0909079757,0.0406601850,0.0436506084,0.0794489243,0.0556781245,0.0253580131,0.0413947012,0.0589004217,0.0386107202,0.0999435724
0.0652417950,0.0728008794,0.0760127049,0.0565053902,0.1124722350,0.0965911267,0.1622308469,0.0658431708,0.1291701373,0.0535194547,0.1475465064,0.0641946232,0.0662650314,0.1300796808,0.0552428002,0.1245536056,0.0902721929,0.1102402631,0.0626896877,0.0529091031,0.0456028359,0.3032938639,0.0470958037,0.0437149347,0.0637458352,0.0151899749,0.0718958238,0.0881628897,0.0733917835,0.0730357451,0.1036730000,0.2037437289,0.0397626091,0.0836331237,0.0966270297,0.1164125929,0.0844768449,0.0757553998,0.0974617752,0.1002293007,0.0903529747,0.0875016755,0.0912535424,0.1597086589,0.0872817694,0.0934735466,0.0514355828,0.0736580643,0.0839622348,0.0606880936,0.0764734605,0.1108177035,0.0377669989,0.1299540202,0.1147909725,0.0403535132,0.1583862305,0.0946748023,0.0595137652,0.0508027918,0.0912774778,0.0737717572,0.0713632621,0.0936889648,0.0558980306,0.0551530427,0.0914390414,0.0620733523,0.0725660137,0.0695366953,0.0723969703,0.0786904728,0.0514131434,0.0516240737,0.1015906240,0.0424792720,0.1163392908
0.0844080308,0.0255120969,0.0411329082,0.0540729598,0.0955409630,0.0772543514,0.1249724743,0.0976442823,0.1190993365,0.0913133808,0.0973929611,0.0860954733,0.0943202598,0.1247361127,0.0537109375,0.1162689807,0.1003190583,0.1185308718,0.1049355900,0.0884082271,0.0722847733,0.3147439396,0.0861792471,0.0634870342,0.0651400697,0.0251919616,0.0823465983,0.0842045803,0.0669232537,0.1113831763,0.0798154345,0.1616414388,0.0952417710,0.0458840763,0.0943172679,0.1095551135,0.0900507908,0.0855988147,0.1033977434,0.1051629758,0.0841088388,0.0624443503,0.0768923292,0.1802033069,0.0983533672,0.0954242781,0.0391477697,0.1032331878,0.0802761901,0.0685209386,0.0469162885,0.1182406556,0.0796419031,0.1495750278,0.0691282983,0.0606192795,0.2125908347,0.1460131477,0.0659074970,0.0712166580,0.0687632841,0.0583543964,0.1249724743,0.1228287641,0.0466679592,0.0922857546,0.0799889658,0.0613238765,0.0835224226,0.0482222613,0.0717701631,0.0651729808,0.0484451593,0.0346494188,0.0732077804,0.0515717151,0.1476048488
0.0948378619,0.0707723580,0.0791093415,0.0861971986,0.0838455499,0.0879355038,0.1949684293,0.0609184714,0.1099171358,0.0774009555,0.1398722331,0.1092289943,0.0722129672,0.0869571461,0.0802402870,0.1117272471,0.0714530197,0.1235124177,0.0555689195,0.0986166561,0.0699271408,0.2773419548,0.1071376427,0.0233878341,0.0774368585,0.0244080787,0.0676502901,0.0740529977,0.0982037713,0.1150063907,0.1078706629,0.2096467860,0.1156466615,0.0662590476,0.1522348441,0.0670937931,0.0823406145,0.0679823932,0.0846743116,0.1458111931,0.0640659706,0.1015487372,0.0689442952,0.1659737381,0.1052527334,0.1382057340,0.0594105440,0.1062640022,0.1005225088,0.0672463810,0.0729699228,0.1150811887,0.0669950597,0.1355608772,0.0553923962,0.0954751407,0.1750272863,0.0979225308,0.0704522226,0.0987483006,0.0883065018,0.0573341519,0.1084840064,0.1129045673,0.0666300456,0.0815686993,0.0678926356,0.0964669620,0.0511498545,0.0831574085,0.0817078235,0.0720618753,0.0516943838,0.0163852467,0.1035204121,0.0527176203,0.1078018488
0.0776253495,0.0686271518,0.0601405723,0.0969920439,0.1198084214,0.1072274002,0.1362071318,0.0736371209,0.0923276415,0.0552577598,0.0644668878,0.0583603803,0.0648229262,0.1143840715,0.0728113511,0.1269531250,0.1176243202,0.1236380783,0.0774099313,0.1038914101,0.0518469717,0.3192826813,0.0642155666,0.0568105660,0.0652358111,0.0493247836,0.0891801423,0.1100128772,0.0782686121,0.1128881118,0.1100517722,0.1942743040,0.0604756673,0.0318220550,0.0665941425,0.0633030312,0.0452797086,0.1239282945,0.0918070475,0.0933957567,0.0596498976,0.0981379490,0.0899385938,0.2280261470,0.1046408859,0.1022638059,0.0622753069,0.0339163986,0.0801744648,0.0500428443,0.0262899960,0.1036041858,0.0473620845,0.1444782930,0.0986316157,0.0462969612,0.1678915585,0.1168853161,0.0682636336,0.1164096009,0.0763687433,0.0943920659,0.0957533892,0.1034830131,0.0782745960,0.0666210698,0.0993077895,0.0920987597,0.0535972446,0.0853908763,0.0955245074,0.0659060011,0.0513832242,0.0501700009,0.0815701952,0.0440754610,0.1333767760
0.1055309819,0.0630606857,0.0861702713,0.0818888346,0.1095192105,0.0832860610,0.1338494993,0.0788939233,0.0405704274,0.0863138835,0.0794743557,0.1364853803,0.1085109337,0.1358750287,0.0593716491,0.1081339518,0.1010819977,0.0839353075,0.0736281451,0.0759708180,0.0619297402,0.3585276884,0.1072244083,0.0765826655,0.0853474935,0.0428532619,0.1045645920,0.1046633253,0.0857514026,0.0920434092,0.1174118940,0.1872373095,0.1076731962,0.0601974188,0.1532790240,0.1191382315,0.0546115052,0.0941856235,0.0681020699,0.1248707491,0.0860446107,0.0741577148,0.1019167433,0.1904985016,0.1114849016,0.0974468156,0.0783718334,0.0739004098,0.1016115675,0.0544020709,0.0707170075,0.1049984203,0.0542434992,0.1144109988,0.0596558814,0.0541058709,0.2211686677,0.0960690367,0.0654587091,0.0642514696,0.1017970665,0.0732481713,0.0675904517,0.0977579753,0.0646942737,0.0900388231,0.0838006711,0.1111228793,0.0601630117,0.0999839633,0.0931010527,0.0524737788,0.0355799058,0.0481280159,0.0751899270,0.0371297201,0.1023341160
0.0706302418,0.0697715610,0.0239263796,0.1199041628,0.1157214595,0.0531035779,0.1577250163,0.1235064338,0.1130736108,0.0480412502,0.1087233599,0.0967856014,0.0681948194,0.1299211091,0.0579056085,0.1139981139,0.0874089260,0.1117571662,0.0560206993,0.0878188189,0.0889348049,0.3337934905,0.0574119418,0.0271202536,0.0918938132,0.1044957778,0.0769970464,0.1304387111,0.0484451593,0.0940898820,0.1326497396,0.2159657198,0.0981678682,0.0661902334,0.1394563563,0.0852936389,0.1480401731,0.0644698797,0.0580133176,0.1328741335,0.0945775649,0.0882496553,0.0853145824,0.2287471996,0.0977534874,0.1077330346,0.0860535865,0.0820533902,0.0971476237,0.0806920669,0.0365283442,0.1136540432,0.0928302840,0.0833234600,0.0316963944,0.0566834094,0.2122736912,0.0988964006,0.0714649874,0.0852756874,0.0746723250,0.1023356120,0.1072154326,0.1129195269,0.0689936619,0.0759917615,0.1146473604,0.0952268114,0.0738241158,0.0836690267,0.0583558924,0.0488580442,0.0666689405,0.0396578920,0.1109912349,0.0242240756,0.0778093525
0.0591173359,0.0658506506,0.0721920238,0.1026078766,0.1077450023,0.0420992982,0.1390195360,0.0882406796,0.1392080270,0.0772663191,0.0711388681,0.1133937462,0.0542734184,0.1296279010,0.0657115263,0.0831633923,0.0761982039,0.0970429065,0.0656875910,0.1286256080,0.0636740292,0.3201802572,0.0386526070,0.0468534582,0.0774278828,0.0455100864,0.1234854904,0.1382536047,0.0794623880,0.1151051241,0.1073201497,0.2279423732,0.0553205902,0.0822568407,0.0791033577,0.1041158040,0.1186445648,0.1068354588,0.0785498526,0.1299540202,0.0463627834,0.0886505725,0.0710610782,0.1810829312,0.0906551585,0.1194583668,0.0430387609,0.0731344784,0.0903439989,0.0354093664,0.1193985285,0.1444049910,0.0832351984,0.1256232168,0.0622738109,0.0573595832,0.1865880630,0.0764914120,0.0789103788,0.0837139055,0.0824722589,0.0697655771,0.1057852951,0.0887552897,0.0983713187,0.0700019388,0.0832441741,0.1025854373,0.0623650644,0.0697506175,0.0922513476,0.0362471038,0.0070594339,0.0468549541,0.0959688074,0.0714844348,0.1042519364
0.0764315736,0.0794249890,0.0694035549,0.0888390635,0.1193057790,0.0399331486,0.1269531250,0.1395939846,0.1107249540,0.0913851869,0.0976353066,0.0827744428,0.0969890520,0.1471785003,0.0774248909,0.1053813860,0.0897875019,0.1223665125,0.0592549642,0.1199191224,0.0901854272,0.3056126015,0.0861642875,0.0494354846,0.1044269637,0.0571217256,0.0600597905,0.0996608360,0.0658282112,0.1245595895,0.1136690028,0.2692188936,0.1029669070,0.0723745309,0.1031643737,0.1463168275,0.0858740713,0.0838575176,0.0890066109,0.1355429257,0.1158949908,0.0911727606,0.0895765716,0.1908306047,0.0787039364,0.0859548531,0.0939492618,0.1007379270,0.0800009335,0.0599520814,0.0626089059,0.1152756635,0.0873939664,0.1271505917,0.0748697917,0.0894927979,0.2359307981,0.0950039134,0.0515642353,0.0382427141,0.0804766487,0.0813054103,0.1255678663,0.1011687634,0.0982067632,0.0925400678,0.0740529977,0.0910426121,0.0925460516,0.0828297933,0.0698867499,0.0586326450,0.0320105459,0.0441741943,0.0829629337,0.0484346876,0.1007154876
0.0770868040,0.0791661880,0.0599012188,0.0977280561,0.0950891831,0.0613642674,0.1341726266,0.0867866067,0.1395520977,0.0511109595,0.0756686342,0.0968903186,0.0783673455,0.0918130314,0.0768265070,0.1290265252,0.0970907772,0.1376881319,0.0638984231,0.1145097321,0.0565203498,0.3128321031,0.0987333410,0.0830781226,0.1161104090,0.1348607680,0.0871725643,0.0930786133,0.0594973097,0.0980870864,0.0992270077,0.2437486836,0.0585548550,0.0520803414,0.0970847934,0.1460505467,0.0705225327,0.0717193005,0.0735473633,0.0899161545,0.0677699669,0.0286207012,0.0363368614,0.2412294874,0.1157543706,0.1160386029,0.0565697165,0.1081219841,0.0938654881,0.0884112190,0.0411927466,0.1832341213,0.0843691358,0.1602786195,0.0379495060,0.0971341601,0.1993426155,0.0855524400,0.0727036420,0.0817033356,0.0985239066,0.0643651626,0.0911039465,0.1010356230,0.1005793553,0.0876781987,0.1150093827,0.0808326871,0.0406571931,0.0943142760,0.0887747372,0.0406527052,0.0844244863,0.0378821878,0.0808925255,0.0644175212,0.0986435834
