0.0697954963,0.0787727506,0.0818080528,0.1093247358,0.0358162674,0.0567208084,0.1246613147,0.1460146437,0.1854900285,0.1364285338,0.1074278588,0.1398034189,0.0822777842,0.0677789426,0.0842195399,0.0828642004,0.0836989459,0.2422676834,0.0970339308,0.0877230775,0.0961213953,0.1123824774,0.1040709252,0.0636471019,0.1336729760,0.1097196691,0.1661472695,0.1711736941,0.1348099054,0.0940300437,0.1598582548,0.2547409955,0.1208077225,0.1070478851,0.0796448951,0.0915078556,0.1071196911,0.1572343415,0.0979913450,0.0844469257,0.1247121774,0.1034007353,0.0769446878,0.1224712297,0.0541627173,0.1271595674,0.0769551595,0.0450403550,0.1387323118,0.1178756415,0.0935333850,0.0851978975,0.0262840121,0.1195077335,0.1023236443,0.1032870424,0.1833268708,0.1475644579,0.0301839791,0.0343023562,0.0598563400,0.0605085784,0.0984909955,0.3619115493,0.1191172880,0.0567028569,0.0961872176,0.0966240378,0.0505484787,0.0868763643,0.0883902755,0.0680287679,0.0548403871,0.0287583295,0.0912550384,0.1926257564,0.0888510311
0.0367976170,0.0689772064,0.0394454657,0.1289487353,0.0619626513,0.0854133157,0.1207448922,0.1669311523,0.2110111012,0.1524173512,0.1269232058,0.1178337546,0.0746065028,0.0925819547,0.1000826967,0.0532890769,0.1031194949,0.1751110600,0.0906910616,0.1057104971,0.0596528895,0.1554990282,0.0547640931,0.0704896216,0.1451439951,0.0800158931,0.1419964959,0.0945626053,0.0895122453,0.0574358772,0.1742493873,0.1803917978,0.1056087718,0.0766739191,0.1092200186,0.0996757956,0.0731584138,0.1714698941,0.0751749674,0.1123854693,0.1197156719,0.0673929850,0.0605729047,0.1448208678,0.0766185686,0.0760545918,0.0666988597,0.0665103688,0.0772633272,0.0713333429,0.0418808881,0.0942514457,0.0442833994,0.1062580183,0.0777240828,0.1615920721,0.1814658969,0.1459637810,0.0038371367,0.0293507295,0.0806112850,0.1066409840,0.0704267913,0.3408304850,0.0773381252,0.0756626503,0.0651161343,0.0968155206,0.0772483676,0.0789597455,0.0865801643,0.0381753959,0.0744763543,0.0128921808,0.0559010225,0.2280814975,0.1060889749
0.0583843156,0.0591203278,0.0336920046,0.1456675810,0.0901764514,0.0436341529,0.1530695897,0.1179863425,0.2129738004,0.1492339490,0.0719795975,0.1039183374,0.1210351084,0.0975425571,0.1048697677,0.0919147566,0.1261363310,0.2112594305,0.1003968482,0.1135194068,0.0439183852,0.1585148830,0.0967766257,0.0499171837,0.0695381913,0.0279505113,0.1192040537,0.0965133368,0.0948558134,0.0758960200,0.1621081782,0.2252107508,0.1438455021,0.0181519751,0.1093516630,0.0797825234,0.0672942517,0.1874976065,0.1121550915,0.1228302600,0.0616694432,0.0701305913,0.0956681195,0.1389148189,0.0845965217,0.1098034429,0.0434097589,0.0329230813,0.0596289541,0.1227764055,0.1096119600,0.0577350691,0.0676622578,0.1049834607,0.0845546348,0.1254407097,0.1732470942,0.1062041638,0.0456402349,0.0420843386,0.1120294309,0.0848089480,0.0630517099,0.3583391975,0.1286615110,0.0986405915,0.0741367714,0.0553415336,0.0591442632,0.0631953221,0.1232371611,0.0383160161,0.0757314645,0.0677924063,0.0815372841,0.1998183307,0.0988201067
0.0813502891,0.0504796645,0.0820773256,0.0732272279,0.0783523859,0.0615377987,0.1269740684,0.1339931114,0.2225060556,0.0953973508,0.1159787646,0.0514131434,0.0496598786,0.1004507027,0.1038824343,0.0624443503,0.0807878083,0.2159208410,0.0807818244,0.1257503734,0.1080112831,0.1296697878,0.0949066760,0.0579325358,0.1507927390,0.0890096029,0.1358151903,0.1556037454,0.1152307847,0.0413782456,0.1342474246,0.2951408835,0.1135194068,0.0943561629,0.1310849657,0.0959987266,0.1039602242,0.1647290996,0.0942424699,0.1280661190,0.1472981771,0.0716085995,0.0259937960,0.1148358513,0.0572907691,0.1725350174,0.0706930722,0.0853983561,0.1110780005,0.1171785242,0.1019915412,0.1349565095,0.0640928979,0.1037089030,0.0360017664,0.1277938544,0.1728102740,0.1298104080,0.0613403320,0.0712645288,0.0672703163,0.0554612104,0.0837557924,0.3363815008,0.0941287770,0.0901196050,0.0949874579,0.0822089700,0.0712555530,0.1142673866,0.1062550264,0.0678687002,0.0705733954,0.0412959679,0.0791213092,0.2219705021,0.1071032356
0.0928362678,0.0457494399,0.0577380610,0.0955798579,0.1155030494,0.0602333218,0.1650881300,0.0926776961,0.1856276568,0.1439621869,0.0553445255,0.0959179448,0.0945386700,0.0990983552,0.0937158921,0.1253823673,0.0977908864,0.2125579236,0.0619985543,0.1433727788,0.0763567756,0.1245536056,0.0898682837,0.0585518631,0.1823754404,0.1070089901,0.1679902918,0.1046752930,0.1214779125,0.0524423637,0.1887003581,0.2586753696,0.1132441502,0.0789597455,0.1571924546,0.0780502020,0.0884830250,0.1667695887,0.1300318101,0.1602412205,0.1421849868,0.0570499196,0.0601241168,0.1256127451,0.1030207615,0.1172204111,0.1001574946,0.0468893612,0.1094324449,0.0896199544,0.1025659898,0.0738315956,0.0684700760,0.1019257190,0.1215616862,0.1297954485,0.1533598058,0.1212385589,0.0683578790,0.0541178385,0.0773740282,0.0637727625,0.0749176624,0.3329886642,0.1078287760,0.0860087077,0.1315606809,0.1011777392,0.0826607498,0.0964505065,0.0764435413,0.0640210918,0.1001215916,0.0453051399,0.0380422555,0.1801344928,0.1400622200
0.0487892300,0.0804946002,0.0786485859,0.0624862372,0.0821610993,0.0934795305,0.1085019579,0.1603758569,0.2130276549,0.1587003820,0.1306930243,0.1086455700,0.1192638921,0.1206401750,0.1172622980,0.0571336933,0.0909902535,0.2213900697,0.0901106292,0.0983264400,0.0614839442,0.1047530829,0.0614989038,0.0671267042,0.1857383578,0.1433548273,0.1551729090,0.1639631683,0.0875196270,0.0346434350,0.1454551547,0.2560125613,0.1085049498,0.0904307646,0.0816764084,0.0896049948,0.0716415106,0.2124711579,0.1137767119,0.1827434465,0.0889407887,0.0492858887,0.0704103358,0.1216963226,0.0745122573,0.1541436887,0.0694005630,0.0917980718,0.1143780877,0.1502063228,0.0821401559,0.1021830241,0.0489627614,0.1416763605,0.1137976553,0.1339003619,0.1860614851,0.1144708372,0.0763463039,0.0769102807,0.1034276626,0.0784541111,0.0868823482,0.3393494849,0.1085079418,0.0976412904,0.1008845311,0.1053664264,0.1012286018,0.1026018928,0.1199669931,0.0333838369,0.0929350011,0.0575809853,0.0860909855,0.2027773390,0.0947092094
0.0926836799,0.0464495491,0.0855539359,0.1269202139,0.0994813208,0.0644668878,0.1562081131,0.1315427294,0.1843231800,0.1341786104,0.1586076325,0.1207389084,0.1253075693,0.1364674288,0.0982845531,0.1170947505,0.0621421664,0.1891970167,0.0888600069,0.1024014342,0.0305474973,0.1484081792,0.1021082261,0.0951220942,0.1212624943,0.0945506376,0.1883832146,0.1049206304,0.0898772595,0.0907449161,0.1646692613,0.2428152047,0.1563457414,0.1059558345,0.1230666217,0.1025749655,0.0835134469,0.1584640204,0.0890335382,0.1668772978,0.1286166322,0.0836061964,0.0586760278,0.1071047315,0.0478063845,0.1236350864,0.0246623918,0.0866519704,0.1151440190,0.1290564444,0.1008366603,0.0996398926,0.0287822649,0.0950458003,0.0704537186,0.1299121333,0.2088958142,0.1288799211,0.0849869672,0.0708965227,0.1045167212,0.0970099954,0.0640180999,0.3604485007,0.1133099724,0.1182047526,0.1483244054,0.1006780886,0.0332880955,0.1075684791,0.1239701813,0.0489537856,0.0685508578,0.0684102376,0.1049041748,0.1901319915,0.1182989981
0.0632102817,0.0578562419,0.0771047555,0.1169631060,0.0666120941,0.0895032696,0.1192040537,0.1605434044,0.1945136575,0.1242992925,0.0876512714,0.1151290594,0.0977878945,0.1202332740,0.0884560978,0.0807608810,0.1263487573,0.1566628849,0.0963368135,0.1341576670,0.0424164417,0.1402492149,0.0437418620,0.0819516649,0.1412724514,0.0978477328,0.1195690679,0.1569501091,0.0434247185,0.0660316617,0.1833867092,0.2174347522,0.1735193589,0.0879743987,0.1341427074,0.1566987879,0.0935812557,0.1722926720,0.1090734145,0.1279943130,0.1041546990,0.1019077675,0.0294315114,0.1344359155,0.0642754050,0.1339123296,0.0677968941,0.0873191684,0.0782297172,0.1367785884,0.0653375364,0.1083254347,0.0825739842,0.0795027789,0.1041816263,0.1217142741,0.1948397767,0.1178876091,0.0568494610,0.0841776530,0.0820204791,0.1091272691,0.0667287789,0.3441036449,0.1069102568,0.0811617982,0.0877888997,0.0669412052,0.0550213982,0.1061413335,0.1058241900,0.0464435652,0.1127385158,0.0852846632,0.1074817134,0.2006441004,0.1071989770
0.0264425839,0.0820279589,0.1185099284,0.1174687404,0.0804168103,0.0629080978,0.1371136834,0.1218070236,0.1958929324,0.1545236625,0.0446753408,0.0757165049,0.0660137102,0.1081040326,0.1490125469,0.0504587211,0.1112814511,0.1918897442,0.0632731120,0.0748398725,0.0748398725,0.0845366833,0.0901076373,0.0820773256,0.1592897901,0.0467577168,0.1151769301,0.0949096680,0.0917382334,0.1216604195,0.1290773878,0.2533916399,0.1312495213,0.0983413995,0.1358181823,0.1147012150,0.0444958257,0.1677150352,0.0877081179,0.1950881060,0.1142524270,0.0844199985,0.0387977151,0.1178696576,0.0489328422,0.1494373995,0.0882346957,0.0482985553,0.0930756214,0.1218429266,0.0734576057,0.0853145824,0.0598024854,0.1131379371,0.0807040345,0.1517770805,0.1669730392,0.1310909496,0.0596932804,0.0332492006,0.1009413775,0.0716624540,0.1015786564,0.3611156987,0.0853744208,0.0928183163,0.1086425781,0.0716145833,0.0576961742,0.0951430377,0.1026856666,0.0458736046,0.0853549733,0.0616245644,0.0670055315,0.2121465346,0.1312794405
0.0675515568,0.0382277545,0.0714530197,0.1176512475,0.0792170506,0.0598623238,0.1276801614,0.1313931334,0.1920632755,0.1469361548,0.0902183383,0.1054531920,0.1034845090,0.0775744868,0.1160445868,0.1036071777,0.1074099073,0.1924103382,0.0983473834,0.1510201248,0.0536181880,0.0858890309,0.0420963063,0.0675814759,0.1517800724,0.0634526271,0.1613482307,0.1467297124,0.1010431028,0.0792828728,0.1726157992,0.2417081945,0.1029698989,0.0634107403,0.1210829791,0.1266299977,0.0642813888,0.1555259555,0.0906372070,0.1566479253,0.0970429065,0.0477300906,0.0243631999,0.1271176806,0.0558755912,0.1342773438,0.0995321835,0.0476852118,0.0832681095,0.1101086186,0.0882287119,0.1104945762,0.0698493509,0.1026901544,0.0826427983,0.1233568379,0.1703359566,0.1203978295,0.0590320662,0.0551650103,0.1000737209,0.0616395240,0.0892190372,0.3478674795,0.0940779144,0.1045286889,0.0846144732,0.0695770862,0.0656875910,0.0778497434,0.1273151473,0.0460875268,0.0607838350,0.0625221402,0.0845546348,0.1958839566,0.1018554089
0.0747112199,0.0585488712,0.0815387801,0.1323625153,0.0851051480,0.0473381491,0.1360455681,0.1258730421,0.1978646073,0.1134805118,0.1101744409,0.0919416839,0.0914270738,0.0924742456,0.1228302600,0.0844110227,0.1093486711,0.1400517482,0.0673660578,0.1006721048,0.0951849246,0.0934107163,0.1228422277,0.0158631568,0.1005045573,0.1019346948,0.0984939874,0.1071166992,0.0923665365,0.0683922861,0.1358869964,0.2457173665,0.1056267233,0.0905743767,0.0870110007,0.0681469487,0.0918100394,0.1788240321,0.1094174853,0.1518279431,0.0803330365,0.0198573692,0.0440874287,0.0917741364,0.0864455279,0.1220733044,0.0502343271,0.0930516860,0.1175046435,0.1255110198,0.1134326411,0.0663218779,0.0781339758,0.1128821279,0.1036730000,0.1596862195,0.1547061696,0.1208944882,0.0591562309,0.0694813448,0.0677310719,0.0696907791,0.0919566435,0.2899618710,0.1059797698,0.0964864095,0.0900418151,0.0877111098,0.0740799249,0.0779694202,0.1004716462,0.0625670190,0.0546369366,0.0597979976,0.0774383545,0.2044632856,0.1239701813
0.0607239966,0.0307165408,0.0749924604,0.1491052964,0.0822867599,0.0580193015,0.1777439491,0.0743970684,0.2210071040,0.1395042270,0.0683593750,0.0807608810,0.1269411573,0.1146563362,0.1057493920,0.1240629308,0.1081130084,0.1542035271,0.0755579331,0.1065841376,0.0530227960,0.0753694422,0.0880850998,0.0766170726,0.0888300877,0.0889198453,0.1104437136,0.1120413986,0.0917322495,0.0630158069,0.1652616613,0.2584031049,0.1389626896,0.0258920707,0.0821850347,0.1000617532,0.1267706179,0.1415536918,0.0950293447,0.1510979148,0.1260405896,0.0374797746,0.0591861500,0.1123974370,0.0590096268,0.1439562031,0.0150523466,0.0980033127,0.0893925686,0.1001545027,0.1145007564,0.0870349360,0.0590934005,0.1065123315,0.0904038373,0.1384196562,0.1455688477,0.1488270479,0.0565323175,0.0809493719,0.0537887274,0.0753066119,0.1015008665,0.3056963752,0.1079125498,0.0883872836,0.1175166111,0.0751809513,0.0672792921,0.0630547019,0.1301215677,0.0514161353,0.1043102788,0.0744105320,0.0959568398,0.2136918610,0.1280092726
0.0883394129,0.0523421344,0.0753125957,0.1097645479,0.0695292155,0.0370998009,0.1437886556,0.1422747444,0.1692558737,0.1132112391,0.0848747702,0.0425510780,0.0995650946,0.0769940545,0.1348727357,0.0940031164,0.0889886594,0.2153643440,0.0822089700,0.1196707931,0.1222318761,0.0866938572,0.0677669750,0.1038884182,0.1684211282,0.0868255017,0.1613901176,0.1068534103,0.0765093635,0.0801774567,0.1358690449,0.2185597139,0.1340738932,0.0796389112,0.1108506147,0.1113831763,0.0995800542,0.1486864277,0.1248378380,0.1221630620,0.1013243432,0.0487443513,0.0480951047,0.1142225079,0.0731464461,0.1158531039,0.0763507918,0.0800966749,0.0925580193,0.1086635216,0.0583514045,0.0652417950,0.0733768239,0.0932626163,0.0940719305,0.1364689247,0.2368134143,0.1134835038,0.0416669659,0.0514610141,0.0934855143,0.0854881137,0.0782027899,0.3567145852,0.1027125938,0.1328920851,0.0657863243,0.0837288651,0.0840639601,0.1086814731,0.1121221804,0.0616709391,0.0324264227,0.0511154474,0.1014664594,0.2124651741,0.1097899792
0.0442833994,0.0542031082,0.0748518402,0.0724253935,0.0390864354,0.0715457692,0.1435762293,0.1108326631,0.2463636211,0.0836809944,0.0582706227,0.0530736587,0.1168524050,0.0745885512,0.1016803816,0.0822897518,0.0827265721,0.1840748506,0.0757942948,0.0999241249,0.0562301337,0.1272702685,0.1216753791,0.0448787914,0.0979255227,0.1332481235,0.1569860122,0.0868135340,0.1146623200,0.0449865005,0.1222617953,0.2366907456,0.1292868222,0.0903739181,0.0776941636,0.0851619945,0.1030147777,0.1409104291,0.1181299546,0.1528751149,0.1022847493,0.0687722599,0.0861238966,0.1124722350,0.0593088187,0.0990445006,0.1003190583,0.0839831782,0.0841537176,0.0860924814,0.0657414455,0.0863946653,0.0624204149,0.1159413656,0.1240808824,0.1302606919,0.1867286832,0.1529618806,0.0684805477,0.0748368806,0.0622618432,0.0792260263,0.0886984432,0.3272561466,0.0916813869,0.0975754682,0.0706452014,0.0650981828,0.0481250239,0.0766709272,0.1374248430,0.0686331356,0.0472364239,0.0599012188,0.0877739401,0.2421734380,0.1304925657
0.0776821959,0.0686047124,0.0442145852,0.1454671224,0.1079065659,0.0303739660,0.1427474676,0.1183663163,0.2108854406,0.1312644809,0.0623396331,0.1309234021,0.0720932904,0.1309144263,0.1092499378,0.0974767348,0.1178367465,0.1665362190,0.0835583257,0.1012824563,0.0894583908,0.1192579082,0.0826487822,0.0605414895,0.1123645259,0.0932641123,0.1578417011,0.1051360486,0.0930247587,0.1324373133,0.1256665996,0.2158041561,0.0697775448,0.0835762772,0.1422029383,0.1430676030,0.0730806239,0.1906600653,0.0862600289,0.1240060844,0.1396119361,0.0568195418,0.0593821208,0.0809523639,0.0756581624,0.1469989851,0.1091272691,0.1141686533,0.1172204111,0.1171904919,0.1109403722,0.0956307205,0.0951968922,0.1126278148,0.0855000814,0.1420742858,0.1726876053,0.0927106072,0.0845172358,0.0543930951,0.0931085325,0.0608706007,0.0677490234,0.3152465820,0.0950622559,0.0875764735,0.0960106943,0.0929679123,0.0780861050,0.0760336483,0.1446054496,0.0545217477,0.1142763624,0.0446274701,0.0910441081,0.2044573017,0.1047530829
0.0653285606,0.0797122133,0.1037178788,0.1349475337,0.0977190803,0.0673032274,0.1523335775,0.0701395671,0.2336000929,0.1334545659,0.0859339097,0.0757553998,0.0607778512,0.0482776118,0.1094354368,0.0507100423,0.0956606397,0.1397585401,0.0378597484,0.1369940066,0.0539472991,0.1017103008,0.0841237984,0.0738585229,0.1291013231,0.1000078987,0.1363657035,0.1079484528,0.1013183594,0.0693347407,0.1231773227,0.2960773543,0.1475016276,0.1207030053,0.1103210449,0.0909154555,0.0813323376,0.1460714901,0.1039542404,0.1880152085,0.0933987487,0.0728861491,0.0459558824,0.1526208017,0.0758661008,0.0784989899,0.0581928328,0.0849286248,0.1392708573,0.0695172478,0.1095341701,0.0864126168,0.0907838111,0.0912236232,0.0868135340,0.1356222115,0.1317372042,0.1276801614,0.0850049187,0.0659897748,0.0666719324,0.0682067871,0.0909334071,0.3268941243,0.1192429486,0.0703789206,0.0644309848,0.0685029871,0.0653195849,0.0854282753,0.1070059982,0.0562256458,0.0627614938,0.0395711263,0.0624099432,0.1566030465,0.1360994227
0.0383683747,0.0716684379,0.0724523208,0.1212026559,0.1025360706,0.0248329312,0.1614110610,0.1121221804,0.2269221287,0.0958042519,0.0772513595,0.1015188180,0.0841267904,0.0617651846,0.1040439980,0.0735473633,0.0635962393,0.2057004442,0.0574119418,0.0866818896,0.0961273792,0.1038196040,0.0652896657,0.0734306784,0.1517322017,0.0761144301,0.1757992015,0.0982306985,0.1268274644,0.1104646571,0.1528332280,0.2480929506,0.1196348901,0.0846025056,0.0953255448,0.1608186610,0.0743970684,0.1764663995,0.1379394531,0.1514180501,0.0966180540,0.1032421636,0.0448638318,0.1220583448,0.0551680023,0.1086066751,0.0617412492,0.0743910846,0.0888241039,0.0957264620,0.1103360045,0.1165502212,0.0888659907,0.1169586182,0.0981888117,0.1509438309,0.1516005572,0.1208615771,0.0186067469,0.1079155417,0.0848927217,0.0798244102,0.0882107604,0.3760842716,0.1018898160,0.0938206093,0.0907957788,0.1243381874,0.0780172909,0.1198173972,0.1034426222,0.0531918395,0.1006631290,0.0555045932,0.1115357642,0.1742478913,0.1000991522
0.0518409879,0.0881045472,0.0949994256,0.0968484318,0.0771855373,0.0880132937,0.1530695897,0.0926627365,0.1970149022,0.0909812778,0.1236380783,0.0983653349,0.0695980296,0.0922588274,0.1006302179,0.0548777861,0.0883962594,0.1898372875,0.0837857116,0.1198503083,0.0894494150,0.0966030944,0.0864993825,0.0614839442,0.1273899452,0.1125081380,0.1208496094,0.1210769953,0.0883513806,0.0973121793,0.1299510283,0.2339381798,0.0472244562,0.0641766716,0.1207149730,0.1187792011,0.0923396092,0.1681189444,0.1268334482,0.1517262178,0.1078377518,0.0511648141,0.0321391985,0.1623684752,0.0488834755,0.1115028531,0.0693975710,0.0680093204,0.1153384938,0.1838115617,0.0495701210,0.1028921090,0.1289277918,0.1416763605,0.0602871764,0.1240300197,0.1957164091,0.1293167413,0.0547760608,0.0853145824,0.0738734825,0.0842674106,0.0777719535,0.3178226247,0.1350133559,0.0928751628,0.1286375756,0.0757733513,0.0752228382,0.0954123104,0.1049146465,0.0498094746,0.0816883760,0.0653749354,0.0933194628,0.1813222848,0.1013961493
0.0662620395,0.0417866426,0.0794444365,0.1154491948,0.0712405934,0.0470419491,0.1852536669,0.1248857087,0.1898612228,0.1432680616,0.1207837871,0.0657534132,0.1000258502,0.1222677792,0.1181479061,0.0658282112,0.0744329714,0.1645376168,0.0761922201,0.0764495251,0.1001066320,0.0965582156,0.0709443934,0.0193038641,0.1760744581,0.0613762351,0.1369820389,0.1680561140,0.1164395201,0.0805065679,0.1220044903,0.2323943493,0.1110480813,0.0925640031,0.1524442785,0.0885159362,0.0947660558,0.1421640434,0.0973151712,0.1424452838,0.0766080969,0.1060096890,0.0656860950,0.0929350011,0.0899759928,0.1123824774,0.0793038163,0.0451839671,0.1149645039,0.1418857948,0.0788729799,0.1102492389,0.0716594621,0.1554361979,0.0911787444,0.1307618384,0.1944986979,0.1182765587,0.0720813228,0.0866519704,0.0684341730,0.0441756903,0.0567447438,0.3020582012,0.0991432340,0.0701305913,0.1248348460,0.0985927208,0.0697895125,0.0750941856,0.0874418371,0.0516091141,0.1094025257,0.0944189932,0.0901988908,0.2201873181,0.0841761570
0.0795940324,0.0579609590,0.0647301767,0.1383104511,0.0890903847,0.1034306545,0.1449973910,0.0864215926,0.2386384852,0.0844888126,0.0819845761,0.0450972015,0.1529409371,0.1377300188,0.1002502441,0.0635244332,0.0977549833,0.1583862305,0.0842554429,0.1630715763,0.0589737238,0.1303280101,0.1030446969,0.0416265749,0.1932540594,0.0701904297,0.1465861003,0.1438514859,0.1110002106,0.0794593961,0.1180551566,0.2095181334,0.1615756166,0.1157573625,0.1114729339,0.1310670142,0.0826816933,0.1667366776,0.1239402621,0.0839921540,0.1109224207,0.0857753380,0.0373002595,0.0953135771,0.0608077704,0.1110391056,0.0789268344,0.0816315296,0.1293765797,0.1360695035,0.1160745060,0.0951579973,0.0605714087,0.1009069705,0.0823974609,0.1427998262,0.1678287282,0.1438125910,0.0564844468,0.0798303941,0.0876632391,0.1157364191,0.0909334071,0.3384279737,0.1029010848,0.0554582184,0.0783882889,0.0998044481,0.0581270106,0.0880940755,0.0853923723,0.0500592998,0.1040948606,0.0412959679,0.0580312691,0.2065666049,0.1335443235
